0,0.142559796
1,0.138464083
2,0.139434286
3,0.140765018
4,0.141743811
5,0.142527526
6,0.144016836
7,0.143785968
8,0.147006666
9,0.145779945
10,0.143694008
11,0.144771831
12,0.144748621
13,0.144156605
14,0.144717931
15,0.145370537
16,0.145714065
17,0.145480187
18,0.144639382
19,0.144659332
20,0.144855120
21,0.144628232
22,0.144440863
23,0.144034986
24,0.145027619
25,0.145285478
26,0.144845960
27,0.144945670
28,0.144481344
29,0.145011600
30,0.144663472
31,0.145019880
32,0.145715764
33,0.144975510
34,0.144679872
35,0.145648875
36,0.145410667
37,0.145334318
38,0.145175298
39,0.145860723
40,0.145210478
41,0.144942650
42,0.145396997
43,0.146038553
44,0.146101652
45,0.146378440
46,0.146163242
47,0.146426169
48,0.146376870
49,0.145609016
50,0.146226562
51,0.145291678
52,0.145144908
53,0.145970583
54,0.146939456
55,0.145603346
56,0.147074175
57,0.146172092
58,0.146572608
59,0.146492250
60,0.145830924
61,0.145378776
62,0.146491430
63,0.145824244
64,0.146335700
65,0.146320971
66,0.145718135
67,0.145627706
68,0.146061952
69,0.146185022
70,0.146150592
71,0.146437539
72,0.145922814
73,0.146444590
74,0.146206061
75,0.147159985
76,0.146081402
77,0.145852064
78,0.146199151
79,0.146747588
80,0.146696378
81,0.146542779
82,0.147985309
83,0.146099493
84,0.146375121
85,0.145866884
86,0.146683958
87,0.146168172
88,0.146490659
89,0.147755361
90,0.146144312
91,0.146318591
92,0.146586129
93,0.146802467
94,0.146518739
95,0.146635369
96,0.146987826
97,0.147225564
98,0.146630999
99,0.148151298
100,0.146985026
101,0.147010576
102,0.146752428
103,0.147014956
104,0.146855337
105,0.146921396
106,0.146774367
107,0.146668789
108,0.146620368
109,0.146975236
110,0.147042996
111,0.147403294
112,0.147250475
113,0.147150885
114,0.146905987
115,0.147341814
116,0.146796358
117,0.147073676
118,0.146845327
119,0.146885567
120,0.146782647
121,0.146889667
122,0.146943646
123,0.146878277
124,0.146992456
125,0.146978706
126,0.146992236
