0,0.032216038
1,0.027182065
2,0.028045398
3,0.028048208
4,0.028366196
5,0.029150691
6,0.029200640
7,0.029672677
8,0.029209670
9,0.029882575
10,0.029870405
11,0.032968434
12,0.029966595
13,0.035341196
14,0.030782279
15,0.030465251
16,0.032435557
17,0.030394052
18,0.030664610
19,0.029826936
20,0.030939267
21,0.031890361
22,0.029981185
23,0.030465621
24,0.030650530
25,0.029995545
26,0.029910485
27,0.029730877
28,0.030119453
29,0.030804208
30,0.030320442
31,0.030838048
32,0.030336733
33,0.030006545
34,0.030133383
35,0.029882306
36,0.030005715
37,0.029793486
38,0.029772226
39,0.029879366
40,0.030200903
41,0.030530321
42,0.030273982
43,0.030124184
44,0.031170927
45,0.029657698
46,0.030026754
47,0.030037175
48,0.030376651
49,0.029780486
50,0.029651827
51,0.030193143
52,0.030083684
53,0.030155333
54,0.029694937
55,0.031283395
56,0.030144894
57,0.030281163
58,0.030142333
59,0.029745457
60,0.029534077
61,0.030078844
62,0.029711526
63,0.031342015
64,0.032152729
65,0.030317533
66,0.030173264
67,0.029704977
68,0.028766453
69,0.029878826
70,0.030338252
71,0.031102526
72,0.030228133
73,0.030169053
74,0.030438771
75,0.030007325
76,0.030394991
77,0.030088233
78,0.030594700
79,0.030310273
80,0.030079614
81,0.030389881
82,0.030054844
83,0.031307125
84,0.030310693
85,0.029979515
86,0.029668967
87,0.030334843
88,0.030607660
89,0.030346762
90,0.029784436
91,0.029585807
92,0.030087214
93,0.029868915
94,0.030063434
95,0.030510971
96,0.030105744
97,0.030845619
98,0.029912795
99,0.030132244
100,0.030425232
101,0.030460031
102,0.030387611
103,0.030183114
104,0.030383901
105,0.029797316
106,0.029646797
107,0.029713707
108,0.030460631
109,0.030146413
110,0.036490978
111,0.030421511
112,0.030168174
113,0.030576861
114,0.030524351
115,0.030058064
116,0.030005545
117,0.030439121
118,0.031328715
119,0.030448151
120,0.030852119
121,0.030512761
122,0.030705259
123,0.030321913
124,0.029688506
125,0.030304213
126,0.030315442
