0,0.178417366
1,0.174056836
2,0.174453635
3,0.176080745
4,0.176365604
5,0.177679785
6,0.177907994
7,0.178153635
8,0.178157123
9,0.178195683
10,0.178891232
11,0.179283103
12,0.178899943
13,0.180068192
14,0.179445072
15,0.179789031
16,0.179397151
17,0.179776642
18,0.179519071
19,0.181205720
20,0.179338639
21,0.181038290
22,0.180938260
23,0.180527329
24,0.180231849
25,0.181875458
26,0.180685938
27,0.181970258
28,0.181982628
29,0.181746468
30,0.180700487
31,0.181027677
32,0.182399826
33,0.182175446
34,0.180993147
35,0.180908386
36,0.181254985
37,0.181024675
38,0.181543525
39,0.182395765
40,0.182246395
41,0.181920914
42,0.181785533
43,0.180720374
44,0.181215394
45,0.182057564
46,0.181769913
47,0.182070712
48,0.181717422
49,0.181868092
50,0.181766962
51,0.182166182
52,0.182293270
53,0.182225231
54,0.183143130
55,0.182512640
56,0.181611701
57,0.181736410
58,0.181604199
59,0.181598309
60,0.181835049
61,0.182434229
62,0.182092149
63,0.181815887
64,0.182231108
65,0.182194367
66,0.182473548
67,0.182865447
68,0.182714437
69,0.182544036
70,0.182212215
71,0.183178416
72,0.181884396
73,0.182463476
74,0.182988794
75,0.183895604
76,0.182476575
77,0.182433354
78,0.182974275
79,0.183522284
80,0.182916783
81,0.182893503
82,0.183096513
83,0.182618583
84,0.182723063
85,0.182672711
86,0.182833202
87,0.182774182
88,0.183686371
89,0.182575512
90,0.182654581
91,0.182372770
92,0.182904890
93,0.183038471
94,0.184440820
95,0.184217649
96,0.183681458
97,0.184104559
98,0.184050649
99,0.183577058
100,0.184056428
101,0.184503157
102,0.182838386
103,0.183115546
104,0.182948307
105,0.183061187
106,0.183225296
107,0.184343755
108,0.183957326
109,0.185191884
110,0.184259495
111,0.183646146
112,0.183463014
113,0.183692974
114,0.183836414
115,0.184668943
116,0.183461364
117,0.186415902
118,0.185068952
119,0.184195522
120,0.183672572
121,0.184235282
122,0.183620962
123,0.185326020
124,0.183948061
125,0.183973840
126,0.183627551
