0,0.078392926
1,0.075766744
2,0.075876793
3,0.077487392
4,0.079470049
5,0.079416748
6,0.081422155
7,0.080612211
8,0.080460621
9,0.080646450
10,0.080515721
11,0.081070707
12,0.082012801
13,0.080849099
14,0.082068071
15,0.085018210
16,0.084547733
17,0.083198173
18,0.083015794
19,0.084522343
20,0.082836245
21,0.083955918
22,0.086701988
23,0.084886771
24,0.081567264
25,0.083078974
26,0.086289881
27,0.084024347
28,0.085360947
29,0.085001370
30,0.084730232
31,0.084515374
32,0.084391515
33,0.085269248
34,0.085327888
35,0.084610613
36,0.083816028
37,0.082599277
38,0.082806065
39,0.084423214
40,0.084115757
41,0.084442554
42,0.084439675
43,0.085518326
44,0.085190679
45,0.084613233
46,0.085736375
47,0.085496857
48,0.085712155
49,0.084560573
50,0.085088580
51,0.083700709
52,0.084711702
53,0.085716105
54,0.084621743
55,0.085079780
56,0.083929977
57,0.085369958
58,0.087436093
59,0.086590779
60,0.085337878
61,0.085038890
62,0.085189289
63,0.086769258
64,0.084884021
65,0.085838595
66,0.085622776
67,0.084054697
68,0.083434221
69,0.085173029
70,0.085390618
71,0.085059039
72,0.085478527
73,0.084228896
74,0.083913058
75,0.084372654
76,0.085179110
77,0.084502024
78,0.084895741
79,0.085743005
80,0.085207799
81,0.085021980
82,0.086215272
83,0.087180455
84,0.084740232
85,0.086164712
86,0.086912457
87,0.085900894
88,0.088520566
89,0.087201925
90,0.086919677
91,0.087554263
92,0.085236049
93,0.086379911
94,0.086488820
95,0.086697099
96,0.085380257
97,0.086455940
98,0.085956244
99,0.086783928
100,0.087309184
101,0.087121236
102,0.087266145
103,0.085819484
104,0.084856032
105,0.086276981
106,0.088942373
107,0.085992204
108,0.091362446
109,0.085811944
110,0.086457170
111,0.085131999
112,0.086243892
113,0.087287075
114,0.086595899
115,0.086873168
116,0.085957643
117,0.085560316
118,0.087639442
119,0.087138886
120,0.085065181
121,0.085482728
122,0.087079026
123,0.086706259
124,0.087922160
125,0.086327952
126,0.086528220
