0,0.149449070
1,0.145294238
2,0.147887290
3,0.146996267
4,0.148041420
5,0.149060393
6,0.149225431
7,0.149871147
8,0.150842881
9,0.150005516
10,0.150875210
11,0.150884401
12,0.150797791
13,0.150664441
14,0.151112639
15,0.152265911
16,0.152308521
17,0.151039459
18,0.151540076
19,0.151108629
20,0.151278439
21,0.152033253
22,0.151965343
23,0.151687495
24,0.151702225
25,0.151758114
26,0.151665175
27,0.151842344
28,0.151986503
29,0.151848714
30,0.153035325
31,0.152287132
32,0.152373871
33,0.152507389
34,0.152521820
35,0.151914604
36,0.152411320
37,0.152452310
38,0.152774838
39,0.152273481
40,0.153832670
41,0.152308951
42,0.152756898
43,0.152674798
44,0.152810738
45,0.152598959
46,0.152988156
47,0.152613959
48,0.153195625
49,0.153986079
50,0.152425330
51,0.154059299
52,0.153472743
53,0.153082396
54,0.153543393
55,0.152516159
56,0.152884367
57,0.154009370
58,0.153356383
59,0.153597633
60,0.154517857
61,0.153835711
62,0.154191648
63,0.155069163
64,0.153386123
65,0.153615142
66,0.154238978
67,0.152727838
68,0.153596912
69,0.153440493
70,0.153546793
71,0.153383233
72,0.154186839
73,0.153526493
74,0.153685062
75,0.153760031
76,0.153649982
77,0.152804968
78,0.153782041
79,0.153262314
80,0.153430763
81,0.154532116
82,0.154550446
83,0.155661448
84,0.153808851
85,0.153222925
86,0.153638081
87,0.153769921
88,0.154035279
89,0.155346370
90,0.153640392
91,0.153338514
92,0.154031589
93,0.153544963
94,0.154701865
95,0.153663002
96,0.154115309
97,0.153944390
98,0.153938070
99,0.153645712
100,0.153491173
101,0.153742401
102,0.154651906
103,0.153912061
104,0.153536103
105,0.153659742
106,0.153831791
107,0.154715245
108,0.154973384
109,0.153670142
110,0.153501103
111,0.153863010
112,0.153909811
113,0.153789881
114,0.153774111
115,0.154114589
116,0.155542659
117,0.154501966
118,0.155405320
119,0.154279128
120,0.155691768
121,0.154581775
122,0.154393197
123,0.154418437
124,0.154196308
125,0.154728275
126,0.155520340
