0,0.037577188
1,0.034728580
2,0.035068268
3,0.034880830
4,0.035210347
5,0.036665542
6,0.035557637
7,0.035398207
8,0.035714886
9,0.035778045
10,0.035833115
11,0.036210234
12,0.036233714
13,0.036223664
14,0.036323584
15,0.036278473
16,0.036312924
17,0.038275715
18,0.036870652
19,0.036345034
20,0.036441203
21,0.037104880
22,0.036606712
23,0.037500489
24,0.036723902
25,0.036756492
26,0.036735481
27,0.036538622
28,0.036456813
29,0.036736031
30,0.036715221
31,0.036953091
32,0.036771151
33,0.036728182
34,0.036731132
35,0.037382429
36,0.037481749
37,0.037173419
38,0.036657421
39,0.036763051
40,0.036786951
41,0.036852722
42,0.036677021
43,0.036774511
44,0.036739812
45,0.036693342
46,0.036753552
47,0.036775112
48,0.036483742
49,0.036700062
50,0.037604988
51,0.037041900
52,0.036958801
53,0.036963881
54,0.036847661
55,0.036743631
56,0.036978990
57,0.037025010
58,0.036923501
59,0.037168380
60,0.037030341
61,0.036971541
62,0.037244580
63,0.037137259
64,0.037149710
65,0.037413058
66,0.037129690
67,0.037092200
68,0.037314920
69,0.037188509
70,0.037353229
71,0.037167260
72,0.037301059
73,0.037113620
74,0.037463029
75,0.037344109
76,0.037457069
77,0.037416739
78,0.037334779
79,0.037239760
80,0.037279589
81,0.037303179
82,0.037307709
83,0.037245730
84,0.037013070
85,0.037017761
86,0.037284560
87,0.037352689
88,0.037346319
89,0.037555058
90,0.037312400
91,0.037135930
92,0.037142920
93,0.037294840
94,0.037391899
95,0.037231340
96,0.037210710
97,0.037150880
98,0.037398819
99,0.037352899
100,0.037299039
101,0.037272460
102,0.037411468
103,0.037373999
104,0.037420059
105,0.037390749
106,0.037333109
107,0.037501228
108,0.037421579
109,0.037255899
110,0.037328859
111,0.037308309
112,0.037417689
113,0.037482209
114,0.037501509
115,0.037273069
116,0.037422889
117,0.037359559
118,0.037244169
119,0.037389239
120,0.037303079
121,0.037368809
122,0.037636858
123,0.037548209
124,0.037617928
125,0.037627528
126,0.037452048
