0,0.052335584
1,0.050501674
2,0.050573123
3,0.050740752
4,0.050891461
5,0.050801021
6,0.050926372
7,0.051064820
8,0.051529738
9,0.051613528
10,0.051528999
11,0.051556968
12,0.051692627
13,0.051810417
14,0.051992346
15,0.051932986
16,0.051880777
17,0.052010486
18,0.051982986
19,0.052006976
20,0.051988446
21,0.052063676
22,0.052008076
23,0.052076025
24,0.052063176
25,0.052130265
26,0.051964586
27,0.051949946
28,0.052112985
29,0.052131075
30,0.052050746
31,0.052505114
32,0.052219875
33,0.052863901
34,0.052183165
35,0.052704923
36,0.052479163
37,0.052205525
38,0.052269955
39,0.053350920
40,0.052972902
41,0.052455893
42,0.052358395
43,0.052414545
44,0.052438934
45,0.052388634
46,0.052453314
47,0.052758882
48,0.052472414
49,0.052449583
50,0.052528164
51,0.052980212
52,0.052429953
53,0.052647503
54,0.053448809
55,0.054046616
56,0.052632873
57,0.054445034
58,0.052508204
59,0.052355474
60,0.052494523
61,0.052445583
62,0.052694233
63,0.053136601
64,0.052733712
65,0.052693383
66,0.052547643
67,0.052664633
68,0.052570984
69,0.053387259
70,0.052598673
71,0.052803872
72,0.053176400
73,0.052740463
74,0.052752083
75,0.052843382
76,0.052700603
77,0.052629483
78,0.052596883
79,0.052978591
80,0.052802782
81,0.052757513
82,0.052677482
83,0.052732892
84,0.052828002
85,0.052752333
86,0.052939652
87,0.052692842
88,0.052818802
89,0.052754272
90,0.052557163
91,0.052741393
92,0.052716343
93,0.052803862
94,0.052577903
95,0.052545013
96,0.052744823
97,0.052726283
98,0.052764892
99,0.052839392
100,0.053143530
101,0.052872932
102,0.053822107
103,0.053004721
104,0.053808618
105,0.052976702
106,0.052823702
107,0.052883061
108,0.052889802
109,0.052822022
110,0.052897981
111,0.052789702
112,0.052715092
113,0.052922712
114,0.052901981
115,0.052836262
116,0.052962781
117,0.053001482
118,0.053053590
119,0.052958562
120,0.052962522
121,0.053094510
122,0.052915852
123,0.052961941
124,0.052913261
125,0.053063061
126,0.052745652
