0,0.032801138
1,0.028761109
2,0.029863536
3,0.029679636
4,0.029725107
5,0.029979195
6,0.030884173
7,0.030691254
8,0.030613324
9,0.030670594
10,0.030754233
11,0.030512215
12,0.031360772
13,0.031163343
14,0.031382002
15,0.031034123
16,0.031305972
17,0.031317032
18,0.031605871
19,0.031323662
20,0.031628641
21,0.031655041
22,0.031662221
23,0.031436011
24,0.032219119
25,0.031586651
26,0.031556051
27,0.032167839
28,0.033353656
29,0.031757551
30,0.031876420
31,0.031661021
32,0.031810720
33,0.031665491
34,0.031769231
35,0.031824931
36,0.032769338
37,0.032086139
38,0.031981000
39,0.032536029
40,0.033418546
41,0.032007599
42,0.032032290
43,0.032835968
44,0.034252834
45,0.032062150
46,0.032293759
47,0.033041947
48,0.032169499
49,0.032148959
50,0.031984880
51,0.033122286
52,0.034831691
53,0.032222780
54,0.032144599
55,0.032626968
56,0.033217887
57,0.032655458
58,0.032428838
59,0.032437329
60,0.033030257
61,0.033413586
62,0.032630188
63,0.032402718
64,0.032444029
65,0.032522488
66,0.033184396
67,0.032290509
68,0.033065237
69,0.034440153
70,0.033965954
71,0.032577739
72,0.032497019
73,0.032653408
74,0.032225590
75,0.032171360
76,0.032840497
77,0.032453249
78,0.032853697
79,0.032514068
80,0.033143487
81,0.032421268
82,0.032474259
83,0.032626178
84,0.033217746
85,0.032248569
86,0.032384469
87,0.032373938
88,0.033348686
89,0.032594928
90,0.032233860
91,0.032524919
92,0.033262866
93,0.032194449
94,0.032096459
95,0.032201019
96,0.033472065
97,0.032350829
98,0.032427889
99,0.032508418
100,0.033177156
101,0.032439028
102,0.033390946
103,0.032461848
104,0.032796768
105,0.032601859
106,0.032750518
107,0.032510798
108,0.032518438
109,0.033136157
110,0.032732387
111,0.032541528
112,0.032514288
113,0.032961117
114,0.033133947
115,0.032748547
116,0.032688548
117,0.033179536
118,0.032299289
119,0.032651178
120,0.032660728
121,0.033449246
122,0.032900567
123,0.032754507
124,0.032439638
125,0.032505288
126,0.033346046
