0,0.029995886
1,0.028258537
2,0.027773119
3,0.028908593
4,0.029495370
5,0.028875453
6,0.029015092
7,0.029435470
8,0.030169586
9,0.029247491
10,0.029201141
11,0.029868337
12,0.030584663
13,0.030150056
14,0.030125346
15,0.030050577
16,0.030956752
17,0.030478924
18,0.030233135
19,0.030403765
20,0.030870062
21,0.030630383
22,0.030353865
23,0.030375845
24,0.030870342
25,0.030723083
26,0.030583634
27,0.030679913
28,0.031017491
29,0.030912422
30,0.030617103
31,0.030502635
32,0.030778752
33,0.030667074
34,0.030188685
35,0.030726843
36,0.031135411
37,0.030465824
38,0.030586854
39,0.031300850
40,0.031550339
41,0.031646098
42,0.031239380
43,0.030556534
44,0.030435534
45,0.030549404
46,0.031606138
47,0.031281380
48,0.031171310
49,0.032555773
50,0.032648903
51,0.031081731
52,0.031075751
53,0.031006722
54,0.032292544
55,0.031885567
56,0.031301900
57,0.031104471
58,0.031231631
59,0.031912106
60,0.031234961
61,0.031075411
62,0.031353860
63,0.031456369
64,0.031279210
65,0.031338109
66,0.031469499
67,0.032038546
68,0.031438299
69,0.031460969
70,0.031166381
71,0.032210355
72,0.031393359
73,0.031291430
74,0.031454469
75,0.031921806
76,0.032384694
77,0.032879381
78,0.031966516
79,0.032854031
80,0.032074915
81,0.031430029
82,0.031380030
83,0.032093095
84,0.032684343
85,0.031542588
86,0.031561829
87,0.032214455
88,0.031570059
89,0.031515978
90,0.031536619
91,0.032230405
92,0.031365330
93,0.031417089
94,0.032434643
95,0.032010986
96,0.031723397
97,0.031388719
98,0.031216601
99,0.032115476
100,0.031485828
101,0.031564308
102,0.031477829
103,0.031992726
104,0.031643008
105,0.031376229
106,0.031340900
107,0.032065655
108,0.031351979
109,0.031344769
110,0.031132701
111,0.032134305
112,0.031365979
113,0.031369060
114,0.031284330
115,0.032136965
116,0.031264790
117,0.031498449
118,0.031250270
119,0.032169015
120,0.031857036
121,0.031481709
122,0.031536059
123,0.032084805
124,0.031875927
125,0.031425869
126,0.031689478
