0,0.025275252
1,0.024399386
2,0.024005859
3,0.024485736
4,0.024933134
5,0.025734999
6,0.025955807
7,0.025873088
8,0.025863499
9,0.026373885
10,0.026197957
11,0.026319606
12,0.025895788
13,0.026340075
14,0.026594385
15,0.026255456
16,0.026176507
17,0.026711884
18,0.026678114
19,0.026345695
20,0.026655934
21,0.032021135
22,0.026624704
23,0.026494705
24,0.026558064
25,0.026312985
26,0.026196247
27,0.026767433
28,0.026394196
29,0.026558064
30,0.026702794
31,0.026655954
32,0.027262501
33,0.031505598
34,0.027312360
35,0.027272421
36,0.026684464
37,0.026558645
38,0.027742578
39,0.027146301
40,0.026549455
41,0.026825743
42,0.027370870
43,0.027376230
44,0.029352179
45,0.027258351
46,0.027563409
47,0.027476399
48,0.027176721
49,0.026742824
50,0.027394780
51,0.026889332
52,0.027435050
53,0.027407580
54,0.027936707
55,0.027614079
56,0.027593620
57,0.027062472
58,0.027108712
59,0.027324590
60,0.026903112
61,0.027365730
62,0.027639819
63,0.027135281
64,0.027096792
65,0.027578899
66,0.028057116
67,0.027836748
68,0.027521219
69,0.027469379
70,0.028252476
71,0.027950238
72,0.027496820
73,0.027568029
74,0.028967141
75,0.027536739
76,0.027403620
77,0.027873098
78,0.028869762
79,0.027583739
80,0.028173736
81,0.027412060
82,0.027886247
83,0.027446110
84,0.027733478
85,0.028621934
86,0.027694778
87,0.027398890
88,0.027327260
89,0.029468389
90,0.027877977
91,0.027258621
92,0.034490411
93,0.028276785
94,0.027788559
95,0.027640329
96,0.027499759
97,0.027627299
98,0.027495129
99,0.027220181
100,0.027417950
101,0.027463290
102,0.027749408
103,0.027506929
104,0.027018102
105,0.027702878
106,0.027892647
107,0.027564819
108,0.027621899
109,0.027428640
110,0.027753179
111,0.027660739
112,0.027854827
113,0.027566329
114,0.028106766
115,0.027435880
116,0.028983131
117,0.027935047
118,0.028280845
119,0.027844328
120,0.027382930
121,0.026959902
122,0.027887167
123,0.028031837
124,0.027471069
125,0.027821038
126,0.027353550
