0,0.046228549
1,0.045264903
2,0.045460993
3,0.045753002
4,0.045476763
5,0.045485532
6,0.046166199
7,0.045972750
8,0.046078779
9,0.046255079
10,0.050223100
11,0.048760417
12,0.046773786
13,0.046425248
14,0.046759957
15,0.046585267
16,0.047778772
17,0.046831686
18,0.046666016
19,0.046823726
20,0.051491674
21,0.048417419
22,0.046997615
23,0.046785597
24,0.046718057
25,0.046784766
26,0.046896626
27,0.047003425
28,0.047295664
29,0.047038815
30,0.046897335
31,0.046977755
32,0.046984295
33,0.046904506
34,0.047201664
35,0.047939881
36,0.046840836
37,0.047078225
38,0.047230424
39,0.048845817
40,0.047501943
41,0.047282024
42,0.047413393
43,0.047116995
44,0.047382563
45,0.047195355
46,0.047275484
47,0.047374093
48,0.047383773
49,0.047327193
50,0.047372494
51,0.047480734
52,0.048507799
53,0.047420823
54,0.047403253
55,0.047225164
56,0.047447194
57,0.047534783
58,0.047417053
59,0.047596562
60,0.047392843
61,0.047293893
62,0.047480493
63,0.047623052
64,0.047349813
65,0.047541733
66,0.047479793
67,0.047623292
68,0.047543303
69,0.047697852
70,0.047468843
71,0.047557012
72,0.048088191
73,0.048641538
74,0.047630422
75,0.048963347
76,0.047823292
77,0.047729421
78,0.048158850
79,0.047843021
80,0.047663262
81,0.047700072
82,0.047636442
83,0.047653602
84,0.047618193
85,0.047771942
86,0.047768862
87,0.047629022
88,0.047710792
89,0.048517989
90,0.047911671
91,0.047396193
92,0.047877231
93,0.047883981
94,0.047744922
95,0.047747071
96,0.047643393
97,0.048711438
98,0.047802661
99,0.048353819
100,0.047845381
101,0.047977881
102,0.047670542
103,0.047830101
104,0.047897141
105,0.047898331
106,0.047669772
107,0.047750752
108,0.047752982
109,0.047897152
110,0.047763291
111,0.047837181
112,0.047742932
113,0.047849191
114,0.047902571
115,0.047819671
116,0.047889541
117,0.048013441
118,0.048905926
119,0.048258449
120,0.048101040
121,0.048030081
122,0.047799001
123,0.047919981
124,0.048085220
125,0.048109430
126,0.048213370
