0,0.034431332
1,0.032425019
2,0.032204230
3,0.032902167
4,0.032884337
5,0.032969077
6,0.033315476
7,0.033932773
8,0.034215633
9,0.034230842
10,0.034017584
11,0.034613602
12,0.034343932
13,0.034500652
14,0.035126709
15,0.034203103
16,0.034448701
17,0.034575092
18,0.034488122
19,0.034606381
20,0.034769351
21,0.034731600
22,0.034778240
23,0.034976170
24,0.034736131
25,0.034367792
26,0.034861820
27,0.034812990
28,0.035119969
29,0.034936420
30,0.034909870
31,0.035011370
32,0.034971570
33,0.034968239
34,0.034996899
35,0.034956170
36,0.034810621
37,0.035004200
38,0.035003980
39,0.035133599
40,0.035246349
41,0.035055539
42,0.034854880
43,0.035030939
44,0.034977190
45,0.034799210
46,0.034730681
47,0.034976049
48,0.034911970
49,0.035319769
50,0.035249199
51,0.035228239
52,0.036432825
53,0.035235918
54,0.035223399
55,0.035351938
56,0.035307169
57,0.035023540
58,0.036316014
59,0.035061399
60,0.034994870
61,0.035016319
62,0.035608867
63,0.035153969
64,0.035089349
65,0.035685467
66,0.035427448
67,0.035587197
68,0.035733537
69,0.035323968
70,0.036831052
71,0.035484527
72,0.035307468
73,0.035110539
74,0.035271988
75,0.035282718
76,0.035812256
77,0.035330558
78,0.035170979
79,0.035208109
80,0.035386178
81,0.035522267
82,0.035441638
83,0.035584537
84,0.035498107
85,0.035386888
86,0.035466538
87,0.035434028
88,0.035307268
89,0.035980336
90,0.035476417
91,0.035411328
92,0.035348888
93,0.035779766
94,0.035647107
95,0.035662337
96,0.035710706
97,0.035851487
98,0.035440527
99,0.035435308
100,0.035356768
101,0.035509458
102,0.035541078
103,0.035475937
104,0.035378138
105,0.035661317
106,0.035544777
107,0.035311278
108,0.035371528
109,0.035617797
110,0.035916026
111,0.035538967
112,0.035416528
113,0.035886436
114,0.035531577
115,0.035488247
116,0.035448148
117,0.035887746
118,0.035567547
119,0.035476348
120,0.035585807
121,0.035372928
122,0.035525097
123,0.035784796
124,0.035503017
125,0.035561697
126,0.035718417
