0,0.046625920
1,0.042747077
2,0.043534724
3,0.043489954
4,0.043128555
5,0.043389314
6,0.043596103
7,0.043673983
8,0.043777902
9,0.043833182
10,0.043854402
11,0.044918837
12,0.044088531
13,0.044008041
14,0.046197111
15,0.044250360
16,0.047038657
17,0.044653979
18,0.046814369
19,0.045209125
20,0.045649944
21,0.044443439
22,0.044519849
23,0.044518558
24,0.045880013
25,0.044362969
26,0.044798738
27,0.044376839
28,0.044428629
29,0.045001697
30,0.044527388
31,0.044757658
32,0.044520149
33,0.044782287
34,0.044636098
35,0.044728998
36,0.044607418
37,0.044760407
38,0.044797758
39,0.044710028
40,0.044855397
41,0.044921927
42,0.045237156
43,0.044788757
44,0.044908787
45,0.044901007
46,0.044775927
47,0.044988467
48,0.044670498
49,0.044893487
50,0.044992206
51,0.044979507
52,0.044999866
53,0.045222616
54,0.045091316
55,0.044998667
56,0.045094576
57,0.045034587
58,0.045150986
59,0.045321165
60,0.045146795
61,0.045002137
62,0.045071436
63,0.045097896
64,0.044944407
65,0.045251025
66,0.045068196
67,0.045053067
68,0.045063996
69,0.044941406
70,0.045184686
71,0.046919007
72,0.045632994
73,0.045053116
74,0.047042088
75,0.045127076
76,0.045151586
77,0.045089866
78,0.045136096
79,0.045005236
80,0.045108296
81,0.045303855
82,0.045176366
83,0.045114616
84,0.045104516
85,0.045172616
86,0.045172175
87,0.045231936
88,0.045135406
89,0.045256366
90,0.045006607
91,0.045231695
92,0.045553264
93,0.045725263
94,0.045568344
95,0.045285185
96,0.045336105
97,0.045283945
98,0.045192595
99,0.046617859
100,0.045199056
101,0.045464735
102,0.045436024
103,0.045365675
104,0.046251591
105,0.045468524
106,0.045402005
107,0.045305515
108,0.045491044
109,0.045496774
110,0.046740168
111,0.045456065
112,0.045363324
113,0.045442105
114,0.045414314
115,0.045455324
116,0.045589144
117,0.045572024
118,0.045242865
119,0.045348625
120,0.045327235
121,0.045368294
122,0.045386705
123,0.045389085
124,0.045183935
125,0.045561614
126,0.046090681
