0,0.060499240
1,0.056215861
2,0.057449485
3,0.056135591
4,0.056014162
5,0.056450860
6,0.056397880
7,0.056899338
8,0.056934217
9,0.057011607
10,0.057350385
11,0.057434495
12,0.058718399
13,0.057593724
14,0.057461165
15,0.057314395
16,0.057462295
17,0.057784593
18,0.057307985
19,0.057302666
20,0.057532644
21,0.059508965
22,0.057741644
23,0.057917502
24,0.057632614
25,0.057400685
26,0.057300526
27,0.057522504
28,0.057701034
29,0.057590304
30,0.057445245
31,0.057409416
32,0.057693724
33,0.057763863
34,0.057843883
35,0.057733914
36,0.057843763
37,0.057928143
38,0.058049122
39,0.058020752
40,0.057836133
41,0.058190951
42,0.057820163
43,0.058047512
44,0.057855563
45,0.058214022
46,0.057803083
47,0.057872753
48,0.058042742
49,0.057748294
50,0.061880163
51,0.058031782
52,0.057879633
53,0.057968822
54,0.058278161
55,0.064578670
56,0.058047042
57,0.058086172
58,0.058011892
59,0.059750014
60,0.058093812
61,0.057960792
62,0.058354810
63,0.060004893
64,0.059103106
65,0.058492280
66,0.058350430
67,0.058249921
68,0.058208461
69,0.058344561
70,0.058316970
71,0.058335141
72,0.058196281
73,0.058358520
74,0.058538250
75,0.058349931
76,0.058547920
77,0.059298506
78,0.058245471
79,0.058278991
80,0.058530780
81,0.065106748
82,0.058587159
83,0.058363091
84,0.058189451
85,0.058441230
86,0.058722619
87,0.058846538
88,0.058431260
89,0.058366580
90,0.058517140
91,0.059019758
92,0.060123981
93,0.058542810
94,0.058535789
95,0.058688209
96,0.058637729
97,0.058562279
98,0.058414920
99,0.058509240
100,0.058450090
101,0.058550790
102,0.058447840
103,0.058479710
104,0.059252216
105,0.058443340
106,0.058374760
107,0.058713289
108,0.058588389
109,0.058447880
110,0.058857238
111,0.058779669
112,0.058678649
113,0.058680969
114,0.058700479
115,0.058757038
116,0.058783418
117,0.058562520
118,0.058924597
119,0.058483180
120,0.058605939
121,0.058609749
122,0.058689289
123,0.058697849
124,0.058820299
125,0.059780954
126,0.058801088
