0,0.039485187
1,0.036350150
2,0.036596699
3,0.037067537
4,0.036923448
5,0.036908167
6,0.037254487
7,0.037786064
8,0.037878164
9,0.037993413
10,0.037762804
11,0.037980474
12,0.037968554
13,0.038188262
14,0.038223703
15,0.037914053
16,0.038244252
17,0.038281993
18,0.038259603
19,0.038283592
20,0.038380372
21,0.038421201
22,0.038462571
23,0.038625211
24,0.038429961
25,0.038558921
26,0.038709990
27,0.038646400
28,0.038448371
29,0.038349092
30,0.038613681
31,0.038499391
32,0.038543951
33,0.038758881
34,0.038572391
35,0.038663391
36,0.038626061
37,0.038677311
38,0.038700190
39,0.038776240
40,0.038750120
41,0.038706920
42,0.038700920
43,0.038908669
44,0.038691410
45,0.038808059
46,0.038818080
47,0.038944110
48,0.038844980
49,0.039051879
50,0.038972499
51,0.038980539
52,0.038887470
53,0.038937940
54,0.038827379
55,0.038825900
56,0.038825430
57,0.038773890
58,0.038849289
59,0.038841060
60,0.038903429
61,0.038902690
62,0.038774269
63,0.038902669
64,0.038927049
65,0.038934879
66,0.039880666
67,0.038941449
68,0.038998139
69,0.038896489
70,0.038993919
71,0.039059509
72,0.039626546
73,0.039056229
74,0.039001739
75,0.039064129
76,0.039195928
77,0.039133748
78,0.039138959
79,0.039187919
80,0.038999748
81,0.039202609
82,0.039287717
83,0.039237608
84,0.039193088
85,0.039161469
86,0.038954790
87,0.038998959
88,0.039220338
89,0.039084568
90,0.039079439
91,0.039199108
92,0.039208688
93,0.039255088
94,0.039146898
95,0.039177418
96,0.039013819
97,0.039237738
98,0.039179288
99,0.039125939
100,0.039224829
101,0.039243357
102,0.039170899
103,0.039371258
104,0.039229317
105,0.039357428
106,0.039168228
107,0.039180168
108,0.039110078
109,0.039073299
110,0.039262308
111,0.039199468
112,0.039191748
113,0.039301797
114,0.039310428
115,0.039189298
116,0.039325878
117,0.039247367
118,0.039190558
119,0.039184649
120,0.039266918
121,0.039257148
122,0.039330217
123,0.039248417
124,0.039134428
125,0.039298768
126,0.039225058
