0,0.021999259
1,0.021228893
2,0.021776900
3,0.022200338
4,0.022412057
5,0.022876125
6,0.022845925
7,0.023002874
8,0.023071153
9,0.022857805
10,0.023068773
11,0.023072343
12,0.023023933
13,0.023077523
14,0.023171522
15,0.023271242
16,0.023495540
17,0.023619430
18,0.023218932
19,0.023185292
20,0.023245662
21,0.023738170
22,0.023359422
23,0.023411201
24,0.023361761
25,0.022751995
26,0.023040644
27,0.023375971
28,0.023260462
29,0.023772009
30,0.023507271
31,0.023245471
32,0.023405752
33,0.023164333
34,0.024018187
35,0.023562710
36,0.023303602
37,0.023139743
38,0.023413791
39,0.022795875
40,0.024228856
41,0.023918479
42,0.023454011
43,0.023582860
44,0.023793639
45,0.025708318
46,0.023688430
47,0.023631430
48,0.023553441
49,0.023458381
50,0.023746639
51,0.023345342
52,0.023631979
53,0.023758429
54,0.023812128
55,0.023373141
56,0.022823155
57,0.024766624
58,0.023666390
59,0.023737689
60,0.023860938
61,0.023743089
62,0.025142922
63,0.024240806
64,0.023691750
65,0.023821429
66,0.024155347
67,0.023850279
68,0.023580200
69,0.024028177
70,0.023886309
71,0.023925609
72,0.023683369
73,0.023614590
74,0.023762329
75,0.023896018
76,0.023463661
77,0.023280512
78,0.023244952
79,0.023259572
80,0.024768914
81,0.023704359
82,0.023964688
83,0.023895658
84,0.023909139
85,0.024046757
86,0.023773819
87,0.023881728
88,0.023927938
89,0.024108437
90,0.024350446
91,0.023647180
92,0.023684810
93,0.023665100
94,0.023570090
95,0.024535055
96,0.024070007
97,0.024010538
98,0.023714909
99,0.023860698
100,0.023625629
101,0.024019148
102,0.025763828
103,0.025508029
104,0.023765689
105,0.024757004
106,0.024073287
107,0.024739134
108,0.023633540
109,0.023682429
110,0.024629034
111,0.024358276
112,0.023769709
113,0.024004648
114,0.024130137
115,0.024095777
116,0.024303936
117,0.023945588
118,0.024001558
119,0.024449605
120,0.024184217
121,0.024638785
122,0.023879778
123,0.023722780
124,0.024032567
125,0.024490435
126,0.023633040
