0,0.028499865
1,0.027367391
2,0.026853354
3,0.027358012
4,0.027365071
5,0.028054557
6,0.028171207
7,0.028938693
8,0.028887382
9,0.028878863
10,0.028734923
11,0.029540560
12,0.029460159
13,0.028834633
14,0.029056442
15,0.030166386
16,0.029439119
17,0.029678898
18,0.029697359
19,0.029854867
20,0.029436760
21,0.029048102
22,0.029267710
23,0.029831418
24,0.029465110
25,0.029262271
26,0.029369860
27,0.029736578
28,0.029432200
29,0.029603389
30,0.029299220
31,0.030896402
32,0.029719728
33,0.031774587
34,0.029493810
35,0.029377849
36,0.029672249
37,0.030258615
38,0.029457350
39,0.029924717
40,0.029546069
41,0.030243565
42,0.029667289
43,0.030217305
44,0.029865607
45,0.030322664
46,0.029401090
47,0.030310885
48,0.030509794
49,0.030823842
50,0.030133436
51,0.030645333
52,0.030659943
53,0.030874562
54,0.030440005
55,0.030211866
56,0.030156226
57,0.031604538
58,0.030683163
59,0.030495274
60,0.030330324
61,0.030940532
62,0.030578793
63,0.030454584
64,0.030586493
65,0.030839782
66,0.030978451
67,0.030624733
68,0.030747482
69,0.030975262
70,0.030496014
71,0.032355574
72,0.031437019
73,0.031215520
74,0.033349359
75,0.031673288
76,0.031858507
77,0.031360490
78,0.030768792
79,0.030724683
80,0.030822542
81,0.031574678
82,0.030735793
83,0.030576043
84,0.030397885
85,0.031136321
86,0.030925712
87,0.030889872
88,0.030809703
89,0.031306989
90,0.031566768
91,0.030718693
92,0.031059331
93,0.031625588
94,0.031033021
95,0.031395489
96,0.031044800
97,0.031648348
98,0.030880422
99,0.030810852
100,0.030727973
101,0.031082071
102,0.030844132
103,0.030755863
104,0.032544563
105,0.031537539
106,0.030766233
107,0.030831352
108,0.030795692
109,0.033109649
110,0.030848122
111,0.030811512
112,0.030615304
113,0.031357169
114,0.030769493
115,0.030854652
116,0.030746963
117,0.031473249
118,0.032186595
119,0.030846982
120,0.030874912
121,0.031154481
122,0.031039201
123,0.030438514
124,0.030817312
125,0.031631058
126,0.030977461
