0,0.082501683
1,0.076069343
2,0.076037794
3,0.076135273
4,0.076174043
5,0.076099613
6,0.076214813
7,0.076471222
8,0.075710985
9,0.076378482
10,0.076204823
11,0.076428612
12,0.076015104
13,0.076416621
14,0.076514612
15,0.076286342
16,0.076579021
17,0.075961384
18,0.076150083
19,0.076364312
20,0.076431422
21,0.076232743
22,0.076641391
23,0.076196813
24,0.076088344
25,0.076653020
26,0.076272703
27,0.076797650
28,0.076077674
29,0.076714510
30,0.076719291
31,0.077155989
32,0.076497621
33,0.076436172
34,0.076466101
35,0.076619081
36,0.076566841
37,0.076526172
38,0.077093799
39,0.076461302
40,0.076613361
41,0.076543891
42,0.076626571
43,0.078251863
44,0.076579711
45,0.076653111
46,0.076767879
47,0.076642140
48,0.077020259
49,0.077913595
50,0.076722730
51,0.077864796
52,0.076766960
53,0.076583741
54,0.078978950
55,0.077665526
56,0.077001399
57,0.078361202
58,0.076991209
59,0.076872259
60,0.076658641
61,0.076746830
62,0.076802600
63,0.076812860
64,0.076979829
65,0.076879060
66,0.076872439
67,0.076552672
68,0.076868320
69,0.076809820
70,0.076945489
71,0.077078458
72,0.076885090
73,0.077074949
74,0.076940399
75,0.077765625
76,0.077306848
77,0.076591360
78,0.076822549
79,0.076835510
80,0.076832499
81,0.077149288
82,0.076536051
83,0.077049008
84,0.077271017
85,0.077031578
86,0.077036409
87,0.077091738
88,0.077220028
89,0.077117858
90,0.077234668
91,0.077003929
92,0.077267968
93,0.076835409
94,0.077153788
95,0.077027448
96,0.077000979
97,0.077174408
98,0.077177358
99,0.077126068
100,0.077338797
101,0.076736411
102,0.077118239
103,0.077064869
104,0.076980829
105,0.077136018
106,0.077218768
107,0.077846334
108,0.077253898
109,0.077240678
110,0.077132669
111,0.078103433
112,0.077221718
113,0.077185608
114,0.077257608
115,0.077609436
116,0.077002129
117,0.077248097
118,0.077367177
119,0.077221538
120,0.077173278
121,0.077370547
122,0.077422597
123,0.077124778
124,0.077546976
125,0.076931549
126,0.077439637
