0,0.008251174
1,0.007818305
2,0.007854146
3,0.007933355
4,0.007883896
5,0.007831006
6,0.007925976
7,0.007875435
8,0.007845096
9,0.007826555
10,0.007873785
11,0.007899085
12,0.008020225
13,0.007819336
14,0.007829855
15,0.007853895
16,0.007811146
17,0.007816006
18,0.007801606
19,0.007844996
20,0.007814806
21,0.007801536
22,0.007775436
23,0.007820746
24,0.007809506
25,0.007865125
26,0.007834336
27,0.007813656
28,0.007800916
29,0.007787526
30,0.007825436
31,0.007812435
32,0.007808796
33,0.007775047
34,0.007763207
35,0.007802765
36,0.007780205
37,0.007972095
38,0.008815780
39,0.007813215
40,0.007779016
41,0.007834146
42,0.007778737
43,0.007808516
44,0.007805056
45,0.007784686
46,0.007797636
47,0.007793546
48,0.007790486
49,0.007794266
50,0.007818446
51,0.007793866
52,0.007810096
53,0.008010844
54,0.008678561
55,0.007823236
56,0.007797227
57,0.007802476
58,0.007795636
59,0.007838035
60,0.007749366
61,0.007821466
62,0.007763176
63,0.007827686
64,0.007779896
65,0.007838416
66,0.007832985
67,0.007823696
68,0.007788596
69,0.007811276
70,0.010033684
71,0.007815805
72,0.007774716
73,0.007791706
74,0.007781576
75,0.007787436
76,0.007792856
77,0.007790616
78,0.007770496
79,0.007788986
80,0.007755116
81,0.007803816
82,0.007809196
83,0.007778356
84,0.007749497
85,0.007820176
86,0.007772416
87,0.007817996
88,0.007757256
89,0.007782907
90,0.007733616
91,0.007816866
92,0.007766446
93,0.007815155
94,0.007743016
95,0.007861566
96,0.007810996
97,0.007807716
98,0.007781396
99,0.007794546
100,0.007815296
101,0.007816866
102,0.007814906
103,0.016357228
104,0.007834836
105,0.007796036
106,0.007786956
107,0.007825326
108,0.007786626
109,0.007814605
110,0.007804985
111,0.007806936
112,0.007805166
113,0.007797786
114,0.007788466
115,0.007822176
116,0.007824146
117,0.007787086
118,0.007778196
119,0.007747546
120,0.007748216
121,0.007809336
122,0.007806246
123,0.007831106
124,0.007783986
125,0.007792036
126,0.007795606
