0,0.020345378
1,0.019560561
2,0.020116418
3,0.020167329
4,0.021811990
5,0.020885305
6,0.020832035
7,0.021344832
8,0.020807785
9,0.020649996
10,0.020758486
11,0.021245793
12,0.020979613
13,0.021213853
14,0.021622791
15,0.021021684
16,0.021317333
17,0.021596491
18,0.021725930
19,0.021532571
20,0.021743730
21,0.021795710
22,0.021552231
23,0.021642971
24,0.021235572
25,0.021483171
26,0.021594380
27,0.021896108
28,0.021584291
29,0.022757365
30,0.021816370
31,0.022052838
32,0.022518716
33,0.022150678
34,0.022017208
35,0.022364426
36,0.022578055
37,0.022063138
38,0.022598075
39,0.022164098
40,0.022129728
41,0.022648415
42,0.022308367
43,0.022067138
44,0.021833940
45,0.022103088
46,0.021581601
47,0.021706630
48,0.021740160
49,0.021790549
50,0.022305047
51,0.022080078
52,0.022019838
53,0.021920949
54,0.022225017
55,0.022648744
56,0.022659065
57,0.022500236
58,0.022382166
59,0.022404176
60,0.022146048
61,0.022170097
62,0.022304847
63,0.021820269
64,0.021975949
65,0.022506066
66,0.022456225
67,0.022496456
68,0.022467836
69,0.022319467
70,0.022147538
71,0.022456026
72,0.022312167
73,0.021706320
74,0.022976373
75,0.026433234
76,0.023032913
77,0.023462040
78,0.024473275
79,0.022491546
80,0.022881044
81,0.023697869
82,0.022137258
83,0.022391316
84,0.022100748
85,0.021941159
86,0.022331716
87,0.022104068
88,0.022334787
89,0.021914139
90,0.022194677
91,0.022292137
92,0.022328016
93,0.021890099
94,0.022157427
95,0.022328287
96,0.022365586
97,0.022701435
98,0.022506055
99,0.022147388
100,0.022328217
101,0.022411737
102,0.022563056
103,0.022585015
104,0.022369976
105,0.022267237
106,0.022478516
107,0.022277267
108,0.022259757
109,0.021909629
110,0.022301887
111,0.022524835
112,0.022369457
113,0.022201148
114,0.021872549
115,0.021875859
116,0.022255207
117,0.022173408
118,0.022405146
119,0.022033818
120,0.022073668
121,0.021533281
122,0.021619131
123,0.021491751
124,0.021660520
125,0.022292427
126,0.021978679
