0,0.035243851
1,0.033539498
2,0.034197105
3,0.034673584
4,0.034736983
5,0.035067342
6,0.035308310
7,0.034742772
8,0.035445390
9,0.036747335
10,0.035338861
11,0.035449001
12,0.035733919
13,0.035662409
14,0.035559620
15,0.035743069
16,0.035852089
17,0.035776989
18,0.035975528
19,0.035776829
20,0.035691349
21,0.035849609
22,0.035811619
23,0.035908238
24,0.035809329
25,0.035750979
26,0.035775449
27,0.035926838
28,0.035954188
29,0.036102108
30,0.035920688
31,0.035960199
32,0.036133398
33,0.036024348
34,0.036008978
35,0.035898788
36,0.036062538
37,0.036042288
38,0.036147507
39,0.036054658
40,0.035983938
41,0.036158257
42,0.036057628
43,0.036277547
44,0.036222967
45,0.036137387
46,0.036204998
47,0.036350857
48,0.035973798
49,0.036404547
50,0.036433097
51,0.036383336
52,0.036395667
53,0.036497956
54,0.036145387
55,0.037340133
56,0.036914324
57,0.036556006
58,0.036357666
59,0.036455396
60,0.036541196
61,0.037551232
62,0.036367306
63,0.036566076
64,0.036537176
65,0.036567275
66,0.036617325
67,0.037193434
68,0.036569256
69,0.036781995
70,0.037134224
71,0.036933734
72,0.036676945
73,0.037778141
74,0.036592946
75,0.036542506
76,0.036552386
77,0.036576286
78,0.036617176
79,0.036647435
80,0.036661205
81,0.036480376
82,0.036533606
83,0.036511226
84,0.036495996
85,0.037200834
86,0.036524416
87,0.036603086
88,0.036595655
89,0.037519202
90,0.036399207
91,0.036454416
92,0.036428036
93,0.036633906
94,0.036531835
95,0.036642735
96,0.036669595
97,0.036469367
98,0.036570775
99,0.037048274
100,0.036746575
101,0.036817034
102,0.036702245
103,0.036630106
104,0.036913574
105,0.036735165
106,0.036670565
107,0.036793815
108,0.036670495
109,0.036625225
110,0.036510716
111,0.036714394
112,0.036570795
113,0.036802455
114,0.036595565
115,0.036558196
116,0.036676555
117,0.036797005
118,0.036606726
119,0.036785834
120,0.036731625
121,0.036708835
122,0.038129469
123,0.036850185
124,0.036852344
125,0.036697675
126,0.036781205
