0,0.099749547
1,0.094006575
2,0.093419027
3,0.094081014
4,0.093858306
5,0.093917714
6,0.093330817
7,0.094126594
8,0.093612697
9,0.094207713
10,0.093232678
11,0.094106494
12,0.093782816
13,0.094797261
14,0.094845011
15,0.094409692
16,0.093720296
17,0.094282113
18,0.093916455
19,0.093838146
20,0.094072944
21,0.094089725
22,0.094238914
23,0.094095964
24,0.094192394
25,0.093915345
26,0.094686432
27,0.094120294
28,0.094278293
29,0.094123354
30,0.093888215
31,0.094916760
32,0.093934935
33,0.094522652
34,0.094193983
35,0.096993700
36,0.095560227
37,0.094654562
38,0.094865561
39,0.094900701
40,0.094242283
41,0.095225078
42,0.093870006
43,0.094652682
44,0.094230373
45,0.096460062
46,0.094379763
47,0.094832280
48,0.094281433
49,0.094887860
50,0.094374333
51,0.094799320
52,0.094366393
53,0.094983520
54,0.094348633
55,0.095688027
56,0.094369643
57,0.094804860
58,0.094281052
59,0.095395118
60,0.094278584
61,0.094783070
62,0.095780996
63,0.094949499
64,0.094572852
65,0.094940290
66,0.094565332
67,0.096807880
68,0.095380468
69,0.096494362
70,0.094775911
71,0.094657522
72,0.094770320
73,0.094739061
74,0.094989709
75,0.095303638
76,0.094830420
77,0.094861480
78,0.094511942
79,0.094939890
80,0.094812160
81,0.094625631
82,0.095242869
83,0.094778121
84,0.095091439
85,0.095795565
86,0.094996570
87,0.094942960
88,0.096374733
89,0.094966109
90,0.095303769
91,0.096054615
92,0.095368207
93,0.095156959
94,0.095233848
95,0.095344518
96,0.096866980
97,0.095610476
98,0.094934990
99,0.095449797
100,0.094663261
101,0.095270448
102,0.094839750
103,0.095510937
104,0.095309168
105,0.095276528
106,0.094938480
107,0.095507057
108,0.095042299
109,0.095621796
110,0.094896710
111,0.095486117
112,0.094972799
113,0.095921305
114,0.095072729
115,0.095632756
116,0.095073199
117,0.095635356
118,0.095091189
119,0.095799216
120,0.094901540
121,0.095748136
122,0.095186888
123,0.095805605
124,0.095539696
125,0.096269113
126,0.095657666
