0,0.039984132
1,0.036936065
2,0.037186773
3,0.036896995
4,0.037527732
5,0.039443664
6,0.038077680
7,0.038625027
8,0.037905621
9,0.038270089
10,0.038075720
11,0.038135889
12,0.038255759
13,0.038228299
14,0.038232229
15,0.038303149
16,0.037904881
17,0.038447018
18,0.038300499
19,0.038341608
20,0.038195780
21,0.038261510
22,0.038110889
23,0.038509258
24,0.038255359
25,0.038226989
26,0.038190709
27,0.038499218
28,0.038512868
29,0.038511728
30,0.038292279
31,0.038122950
32,0.038641137
33,0.038535448
34,0.038573028
35,0.038532988
36,0.038450538
37,0.038454098
38,0.038049290
39,0.038357319
40,0.038672687
41,0.038522428
42,0.038396078
43,0.038405738
44,0.038911296
45,0.038471438
46,0.038632497
47,0.038725777
48,0.038690647
49,0.038656827
50,0.040584769
51,0.038763437
52,0.038766297
53,0.038855696
54,0.039899362
55,0.039155385
56,0.038984856
57,0.038734477
58,0.040588149
59,0.039451334
60,0.038955756
61,0.038894406
62,0.038856217
63,0.038884316
64,0.038729867
65,0.039064325
66,0.038717867
67,0.038940906
68,0.039080796
69,0.039133345
70,0.039068415
71,0.038926776
72,0.038958126
73,0.038766347
74,0.038946816
75,0.038914866
76,0.039007746
77,0.039247744
78,0.039127065
79,0.038827706
80,0.038988756
81,0.038964736
82,0.039030575
83,0.039005476
84,0.039016576
85,0.039156076
86,0.039136035
87,0.039004755
88,0.039201995
89,0.039083766
90,0.039238155
91,0.038833927
92,0.038762836
93,0.039463154
94,0.038861356
95,0.038935716
96,0.038951846
97,0.039033796
98,0.039058725
99,0.039040246
100,0.038948585
101,0.041634605
102,0.039408224
103,0.038793357
104,0.039253104
105,0.039025656
106,0.039110255
107,0.046662333
108,0.038882287
109,0.038968586
110,0.039136705
111,0.039253395
112,0.039515054
113,0.038852166
114,0.039150345
115,0.039229625
116,0.040600499
117,0.039122655
118,0.039029976
119,0.040074171
120,0.038828367
121,0.039256934
122,0.039170975
123,0.039096935
124,0.039114886
125,0.044879800
126,0.041709134
