0,0.031554821
1,0.030653623
2,0.030547394
3,0.031166351
4,0.031209711
5,0.031180401
6,0.031469511
7,0.031284280
8,0.031870039
9,0.031502400
10,0.031742360
11,0.031660220
12,0.032248928
13,0.032051699
14,0.032118268
15,0.032541267
16,0.032274798
17,0.032529077
18,0.033106905
19,0.032600887
20,0.032559167
21,0.032210678
22,0.032774036
23,0.032044609
24,0.032404178
25,0.032856306
26,0.032373397
27,0.032591607
28,0.032373227
29,0.032440947
30,0.032614457
31,0.032785716
32,0.032589547
33,0.032456697
34,0.033244204
35,0.034248732
36,0.032689946
37,0.032708596
38,0.033220845
39,0.032914346
40,0.032699946
41,0.033236825
42,0.032915276
43,0.034000713
44,0.033002245
45,0.033199775
46,0.032979605
47,0.033147995
48,0.033640404
49,0.032910136
50,0.033157335
51,0.033463224
52,0.033107385
53,0.033018605
54,0.032923185
55,0.033443444
56,0.032859716
57,0.032814566
58,0.033237474
59,0.033064585
60,0.032972626
61,0.033053125
62,0.032909635
63,0.033015716
64,0.033305854
65,0.033145955
66,0.033213884
67,0.034125332
68,0.033315684
69,0.033319275
70,0.033851832
71,0.033096955
72,0.033106735
73,0.033032145
74,0.033734313
75,0.033190225
76,0.033317964
77,0.034138772
78,0.033511903
79,0.033574954
80,0.033753283
81,0.033588303
82,0.033578543
83,0.033237024
84,0.034619990
85,0.033615924
86,0.033597064
87,0.033400944
88,0.033601483
89,0.033340304
90,0.033403144
91,0.033728663
92,0.033603043
93,0.033342424
94,0.033600653
95,0.033474274
96,0.033111855
97,0.034376470
98,0.033552414
99,0.033582583
100,0.034012112
101,0.033538223
102,0.033796153
103,0.034254501
104,0.033616313
105,0.033561254
106,0.034186561
107,0.033677533
108,0.034186681
109,0.034126851
110,0.033711422
111,0.033562583
112,0.034558680
113,0.035570966
114,0.033725593
115,0.033627183
116,0.034265471
117,0.033643283
118,0.033726303
119,0.033592183
120,0.033507464
121,0.033540684
122,0.033618263
123,0.033592333
124,0.034534550
125,0.033701003
126,0.034479371
