0,0.036999788
1,0.032633415
2,0.032774634
3,0.033217043
4,0.034232648
5,0.033806881
6,0.033892419
7,0.034267939
8,0.034401018
9,0.034467488
10,0.034630327
11,0.034468847
12,0.034503068
13,0.034676677
14,0.034830776
15,0.034832987
16,0.035098096
17,0.035231495
18,0.035020876
19,0.035005826
20,0.035228084
21,0.035321965
22,0.035413915
23,0.035186375
24,0.034999946
25,0.035713673
26,0.035930272
27,0.035330144
28,0.035684273
29,0.035397864
30,0.035309574
31,0.035222385
32,0.035054106
33,0.035263595
34,0.035557194
35,0.035322494
36,0.035251575
37,0.035486464
38,0.035229705
39,0.035349614
40,0.035347295
41,0.035247345
42,0.035371405
43,0.035500554
44,0.035442604
45,0.035627543
46,0.035786152
47,0.035769312
48,0.035554724
49,0.036844858
50,0.037122497
51,0.035788093
52,0.035582103
53,0.035786553
54,0.035604794
55,0.035563764
56,0.035472354
57,0.035654043
58,0.035743022
59,0.035885383
60,0.035801353
61,0.035962172
62,0.036051031
63,0.035898782
64,0.035749663
65,0.035896722
66,0.035938142
67,0.035694772
68,0.035774933
69,0.035921562
70,0.036036122
71,0.035852612
72,0.035871272
73,0.035878152
74,0.035912832
75,0.035847452
76,0.035994902
77,0.035992251
78,0.035637893
79,0.035824823
80,0.037181708
81,0.035902582
82,0.035987351
83,0.036114601
84,0.035761613
85,0.035914032
86,0.035902233
87,0.036082751
88,0.035838192
89,0.035893722
90,0.036099561
91,0.035823792
92,0.035997482
93,0.035974232
94,0.036040321
95,0.035881622
96,0.035644093
97,0.036133901
98,0.035835012
99,0.035870702
100,0.035844813
101,0.036119591
102,0.036049651
103,0.036099491
104,0.036083711
105,0.036153061
106,0.036091481
107,0.035975272
108,0.036031611
109,0.036058172
110,0.036074962
111,0.036053551
112,0.036149481
113,0.036105371
114,0.036059981
115,0.036148991
116,0.036018122
117,0.036050352
118,0.036045471
119,0.036021412
120,0.035915391
121,0.036046671
122,0.036120061
123,0.036164141
124,0.036110361
125,0.035992951
126,0.035957612
