0,0.024721034
1,0.022184188
2,0.022688416
3,0.023405811
4,0.023613110
5,0.023656950
6,0.023990688
7,0.024315296
8,0.024510895
9,0.024456146
10,0.024439745
11,0.024586875
12,0.024818834
13,0.024584834
14,0.024600625
15,0.024719324
16,0.024688644
17,0.024712005
18,0.024993903
19,0.024678854
20,0.024815764
21,0.024930943
22,0.024672114
23,0.025080072
24,0.025343870
25,0.024770544
26,0.024955163
27,0.025348951
28,0.024624245
29,0.024660814
30,0.025189352
31,0.025154082
32,0.025227892
33,0.025347561
34,0.025296681
35,0.024932483
36,0.025118802
37,0.025069062
38,0.025238501
39,0.025471240
40,0.025448370
41,0.024864623
42,0.024973243
43,0.024889983
44,0.024495345
45,0.025229781
46,0.025189082
47,0.025536220
48,0.025348931
49,0.025005972
50,0.024749004
51,0.025313971
52,0.025415780
53,0.025344721
54,0.027687968
55,0.027003171
56,0.025201202
57,0.026616174
58,0.025250412
59,0.026259895
60,0.025302861
61,0.025440990
62,0.026800233
63,0.025916478
64,0.025496879
65,0.026175716
66,0.026330285
67,0.025619339
68,0.025418951
69,0.026255646
70,0.026007147
71,0.025478120
72,0.025949648
73,0.025719729
74,0.025702169
75,0.025701449
76,0.025626759
77,0.025853718
78,0.025638779
79,0.025643609
80,0.025977497
81,0.025674769
82,0.025429820
83,0.025672029
84,0.025535299
85,0.025387441
86,0.025716248
87,0.025648079
88,0.025835828
89,0.025222691
90,0.025720689
91,0.025497180
92,0.025592869
93,0.025757488
94,0.025720559
95,0.025658139
96,0.025636169
97,0.025536899
98,0.025504480
99,0.025965867
100,0.025832188
101,0.025628849
102,0.025929727
103,0.025966878
104,0.025548409
105,0.025629159
106,0.025515280
107,0.025200411
108,0.025284561
109,0.025615489
110,0.025926458
111,0.026132526
112,0.025712978
113,0.025430901
114,0.025485691
115,0.025900238
116,0.025631359
117,0.025851188
118,0.025633959
119,0.025837048
120,0.025548829
121,0.025669239
122,0.025797938
123,0.026352445
124,0.025923928
125,0.025848508
126,0.026019797
