0,0.027441970
1,0.026943394
2,0.026478656
3,0.027331811
4,0.027420930
5,0.028327086
6,0.027968217
7,0.028507645
8,0.028394975
9,0.028789273
10,0.028511074
11,0.028833593
12,0.028771563
13,0.029041682
14,0.028951152
15,0.029179151
16,0.030431424
17,0.029793947
18,0.029359280
19,0.029298350
20,0.029223710
21,0.030102336
22,0.029433699
23,0.029388529
24,0.029113221
25,0.028976373
26,0.029511990
27,0.028626763
28,0.029108982
29,0.028982202
30,0.029201120
31,0.029043062
32,0.029276490
33,0.029502129
34,0.028732514
35,0.028975812
36,0.029417329
37,0.029863257
38,0.029654799
39,0.030142966
40,0.030239466
41,0.030666782
42,0.029954707
43,0.029692798
44,0.029852338
45,0.030097596
46,0.035423357
47,0.031704837
48,0.029253651
49,0.030567653
50,0.030019756
51,0.031819457
52,0.029671378
53,0.029450609
54,0.030127375
55,0.029762058
56,0.029710808
57,0.030136126
58,0.030243156
59,0.030499474
60,0.030188586
61,0.030992621
62,0.030225545
63,0.030062066
64,0.029741078
65,0.032309134
66,0.029896917
67,0.030088576
68,0.029831378
69,0.030409094
70,0.030151146
71,0.029920088
72,0.029584959
73,0.030080776
74,0.029311510
75,0.029753608
76,0.029565589
77,0.030414264
78,0.029894367
79,0.030030526
80,0.030275425
81,0.031080321
82,0.030205455
83,0.030227755
84,0.029834598
85,0.030756983
86,0.030322335
87,0.030505904
88,0.030242365
89,0.030735423
90,0.030091916
91,0.030306295
92,0.030286385
93,0.030858892
94,0.030129226
95,0.029788708
96,0.030193335
97,0.030741643
98,0.030368834
99,0.029977967
100,0.029998856
101,0.031123320
102,0.029791508
103,0.030333804
104,0.030352045
105,0.030547373
106,0.029861937
107,0.029699349
108,0.029711847
109,0.030258915
110,0.030305914
111,0.030524114
112,0.030111366
113,0.030733512
114,0.030188445
115,0.029869088
116,0.030667802
117,0.030600334
118,0.030682733
119,0.030227385
120,0.029898697
121,0.030604483
122,0.030626883
123,0.029943296
124,0.030553114
125,0.031095660
126,0.030342795
