0,0.025732619
1,0.025384901
2,0.025221321
3,0.025874708
4,0.026291866
5,0.026471944
6,0.026448995
7,0.028910261
8,0.027329201
9,0.027172691
10,0.027148981
11,0.027077392
12,0.026691813
13,0.027269481
14,0.027572038
15,0.026982062
16,0.027094591
17,0.027708078
18,0.028204136
19,0.027281420
20,0.027603048
21,0.026830653
22,0.027271840
23,0.028046166
24,0.027587859
25,0.027720368
26,0.027874407
27,0.027630898
28,0.027949077
29,0.027988117
30,0.027681798
31,0.027755068
32,0.028011536
33,0.027588279
34,0.028177965
35,0.028393504
36,0.028445004
37,0.028255425
38,0.028072396
39,0.028306095
40,0.028799712
41,0.028602394
42,0.028347765
43,0.028626033
44,0.028660533
45,0.028281535
46,0.028581973
47,0.028405145
48,0.028098576
49,0.028700472
50,0.030047945
51,0.028179905
52,0.032455192
53,0.028303884
54,0.028198146
55,0.027901318
56,0.028252694
57,0.028227075
58,0.028243694
59,0.028535203
60,0.027785917
61,0.027821668
62,0.028036147
63,0.028451354
64,0.028502464
65,0.028218585
66,0.028153646
67,0.028230505
68,0.029911686
69,0.028538153
70,0.028688463
71,0.028075275
72,0.028153346
73,0.027994497
74,0.028277005
75,0.028243695
76,0.028517194
77,0.027673708
78,0.028057756
79,0.028394434
80,0.027831187
81,0.027747318
82,0.029290349
83,0.028442784
84,0.028627883
85,0.028577633
86,0.028529824
87,0.028359445
88,0.028601053
89,0.030685252
90,0.029439299
91,0.028629533
92,0.028220195
93,0.028421704
94,0.028353284
95,0.028461424
96,0.028338354
97,0.028188795
98,0.028401094
99,0.028214115
100,0.028483674
101,0.028420674
102,0.027942826
103,0.028179385
104,0.028383624
105,0.028653403
106,0.028578333
107,0.028440994
108,0.028278595
109,0.028368315
110,0.028465284
111,0.028682922
112,0.030181385
113,0.028104586
114,0.030003406
115,0.028444024
116,0.028829942
117,0.028126626
118,0.028694362
119,0.028767322
120,0.028333615
121,0.028677512
122,0.028828093
123,0.028589673
124,0.028634623
125,0.030273014
126,0.028603683
