0,0.048258508
1,0.052034600
2,0.047059623
3,0.046826644
4,0.046810914
5,0.047556761
6,0.047643650
7,0.048055138
8,0.048009678
9,0.048307718
10,0.048006978
11,0.050038649
12,0.048457107
13,0.048599876
14,0.047877699
15,0.048987014
16,0.048776765
17,0.048574386
18,0.048565026
19,0.049243333
20,0.048446346
21,0.048082468
22,0.049064343
23,0.048354387
24,0.049054024
25,0.048248227
26,0.048081698
27,0.048302007
28,0.048357247
29,0.048589816
30,0.048162768
31,0.048488967
32,0.049259692
33,0.049542632
34,0.048769895
35,0.048720016
36,0.050351498
37,0.048524136
38,0.048616536
39,0.048595655
40,0.048530986
41,0.048741276
42,0.048666536
43,0.048484466
44,0.048668176
45,0.048745345
46,0.048614646
47,0.050657426
48,0.048660336
49,0.048695325
50,0.048529496
51,0.048658535
52,0.048757235
53,0.048957494
54,0.048768745
55,0.048812805
56,0.048781715
57,0.048974485
58,0.048671595
59,0.048978494
60,0.048788445
61,0.050322398
62,0.049027474
63,0.048891444
64,0.050459118
65,0.049237323
66,0.049849190
67,0.049081453
68,0.049096283
69,0.048902755
70,0.049080584
71,0.049077323
72,0.048666576
73,0.048958234
74,0.048888174
75,0.049070393
76,0.049053974
77,0.049186863
78,0.049109493
79,0.049046194
80,0.049187483
81,0.049543122
82,0.049019183
83,0.049068984
84,0.049115943
85,0.048999794
86,0.049160203
87,0.049129033
88,0.049159253
89,0.049060253
90,0.049410702
91,0.049060544
92,0.049106523
93,0.049118163
94,0.049096463
95,0.049129573
96,0.049033614
97,0.049093414
98,0.049227383
99,0.048993154
100,0.049213303
101,0.049070873
102,0.048954594
103,0.049066323
104,0.049089023
105,0.049237293
106,0.049255222
107,0.049135013
108,0.049242503
109,0.049227272
110,0.049177683
111,0.049214593
112,0.049269022
113,0.049145613
114,0.049320842
115,0.049344692
116,0.049279142
117,0.049336592
118,0.049349522
119,0.049128904
120,0.049147722
121,0.049270593
122,0.049251163
123,0.050029009
124,0.049340143
125,0.050133198
126,0.049393462
