0,0.038172785
1,0.036749951
2,0.036580381
3,0.037770186
4,0.037854986
5,0.037898765
6,0.037993845
7,0.038543713
8,0.038787242
9,0.038271693
10,0.038530882
11,0.038476933
12,0.038537732
13,0.039728697
14,0.038658712
15,0.038861131
16,0.038746602
17,0.040457424
18,0.038867001
19,0.038849851
20,0.038885321
21,0.038801041
22,0.038951041
23,0.038920550
24,0.039579818
25,0.039446779
26,0.039035241
27,0.039040781
28,0.038947930
29,0.038991051
30,0.038918510
31,0.038853621
32,0.039071690
33,0.039234210
34,0.039328439
35,0.046265188
36,0.041219981
37,0.039086510
38,0.039076900
39,0.038931981
40,0.039126600
41,0.039066071
42,0.039303789
43,0.039096489
44,0.039353078
45,0.039216220
46,0.039373079
47,0.039220519
48,0.039265539
49,0.039870987
50,0.039389608
51,0.039527328
52,0.039263740
53,0.039155309
54,0.039346869
55,0.039256229
56,0.039715047
57,0.039442268
58,0.039538539
59,0.039501738
60,0.039492908
61,0.039379579
62,0.039709648
63,0.039477499
64,0.039380898
65,0.039779226
66,0.039449409
67,0.039597268
68,0.039641558
69,0.040042635
70,0.039896287
71,0.039678827
72,0.039668388
73,0.039699127
74,0.039569028
75,0.039696737
76,0.039621978
77,0.039561137
78,0.039691187
79,0.039560428
80,0.039523138
81,0.039712047
82,0.039818147
83,0.039786947
84,0.039792357
85,0.041945327
86,0.040013966
87,0.039751337
88,0.039714477
89,0.039893186
90,0.040013316
91,0.039890837
92,0.039869666
93,0.039806037
94,0.039835236
95,0.039717027
96,0.039755137
97,0.039661438
98,0.039772818
99,0.039567007
100,0.039690998
101,0.039752678
102,0.039814347
103,0.039822917
104,0.039737827
105,0.039803036
106,0.039806627
107,0.040047676
108,0.039690568
109,0.039884196
110,0.039878297
111,0.039855536
112,0.039730387
113,0.039942136
114,0.039855737
115,0.040048666
116,0.039923136
117,0.040493254
118,0.039784057
119,0.039898366
120,0.039917086
121,0.040270215
122,0.039965796
123,0.039934606
124,0.039931936
125,0.040082966
126,0.039863126
