0,0.015567163
1,0.015192006
2,0.015459325
3,0.015619593
4,0.015656903
5,0.015910852
6,0.016141981
7,0.016234580
8,0.016246359
9,0.016055911
10,0.016092721
11,0.015923461
12,0.016113061
13,0.016003741
14,0.016196240
15,0.016574428
16,0.016503268
17,0.016416749
18,0.016251190
19,0.016139241
20,0.016196280
21,0.016528368
22,0.016633708
23,0.016256529
24,0.016210240
25,0.016531668
26,0.017289664
27,0.016635338
28,0.016224750
29,0.016741817
30,0.016322569
31,0.016206250
32,0.016301429
33,0.015988961
34,0.016163501
35,0.016231920
36,0.016579459
37,0.016359330
38,0.016282389
39,0.016429279
40,0.016303779
41,0.016181071
42,0.016305340
43,0.016685177
44,0.016391039
45,0.016262680
46,0.016287019
47,0.016337259
48,0.016303340
49,0.016357899
50,0.016528868
51,0.016448169
52,0.016440508
53,0.016631078
54,0.016638888
55,0.016514358
56,0.017196084
57,0.017245554
58,0.016271989
59,0.016377629
60,0.016511129
61,0.016309490
62,0.016343599
63,0.016517278
64,0.016794407
65,0.016370779
66,0.016132930
67,0.016271930
68,0.016342289
69,0.016433929
70,0.016750047
71,0.016771787
72,0.016363210
73,0.016394879
74,0.017281724
75,0.016303379
76,0.016375159
77,0.016448069
78,0.016345099
79,0.016013541
80,0.016448119
81,0.016417589
82,0.016407288
83,0.016281290
84,0.016695687
85,0.016586498
86,0.016431499
87,0.016241160
88,0.016197370
89,0.016066151
90,0.016315060
91,0.016402809
92,0.016450959
93,0.016452929
94,0.016349299
95,0.016454229
96,0.016026892
97,0.016164351
98,0.016438109
99,0.016181401
100,0.016052480
101,0.019270673
102,0.016524199
103,0.016079840
104,0.016234020
105,0.019586201
106,0.016868146
107,0.016261110
108,0.016353329
109,0.016091881
110,0.016302770
111,0.016654828
112,0.016068790
113,0.016501859
114,0.016435119
115,0.016306090
116,0.016173340
117,0.016351629
118,0.016541688
119,0.016362029
120,0.016095761
121,0.015957111
122,0.016005821
123,0.016401319
124,0.016355859
125,0.016579668
126,0.016246750
