0,0.010683220
1,0.010105944
2,0.010486131
3,0.010751200
4,0.010734590
5,0.010708070
6,0.010945289
7,0.010870689
8,0.010759050
9,0.010875919
10,0.011107898
11,0.010899239
12,0.011079308
13,0.011057538
14,0.010864470
15,0.011026259
16,0.011006708
17,0.010878779
18,0.011099329
19,0.011063049
20,0.011089038
21,0.011127778
22,0.011163158
23,0.011079848
24,0.011016278
25,0.011010129
26,0.010932659
27,0.010996468
28,0.011239018
29,0.011017818
30,0.010992229
31,0.011200967
32,0.011187117
33,0.010945619
34,0.010944429
35,0.011079378
36,0.011138818
37,0.011028178
38,0.011129168
39,0.011233937
40,0.011151388
41,0.011180617
42,0.011273827
43,0.011323877
44,0.011260137
45,0.011184938
46,0.011370836
47,0.011211797
48,0.011462546
49,0.011299667
50,0.011138398
51,0.011084748
52,0.011131498
53,0.010963488
54,0.011078419
55,0.011298277
56,0.011300157
57,0.011166918
58,0.011064068
59,0.011284917
60,0.011353236
61,0.011320787
62,0.011173688
63,0.011207227
64,0.011019239
65,0.010837730
66,0.011204257
67,0.011203428
68,0.011332717
69,0.011104098
70,0.011186328
71,0.011079238
72,0.011213317
73,0.011260607
74,0.011065458
75,0.011264518
76,0.011388787
77,0.011211057
78,0.011209337
79,0.011313377
80,0.010883509
81,0.011179098
82,0.011275697
83,0.011196327
84,0.011120848
85,0.011147348
86,0.010983198
87,0.010989679
88,0.011202797
89,0.011005989
90,0.010984308
91,0.011185758
92,0.011250027
93,0.011117508
94,0.011026968
95,0.011044209
96,0.011181427
97,0.011184958
98,0.011027318
99,0.011014418
100,0.011173168
101,0.011755484
102,0.011176287
103,0.010976008
104,0.011319457
105,0.011259527
106,0.011380956
107,0.011254037
108,0.011382897
109,0.011457126
110,0.011385286
111,0.011001129
112,0.011421066
113,0.011164828
114,0.011037008
115,0.011380286
116,0.011512316
117,0.011289767
118,0.011481796
119,0.011147317
120,0.011170258
121,0.011163087
122,0.011074649
123,0.010935139
124,0.011000609
125,0.010930069
126,0.011065578
