0,0.028718535
1,0.028199626
2,0.027342079
3,0.028034186
4,0.028563046
5,0.029193244
6,0.029127834
7,0.029444623
8,0.029754822
9,0.031105059
10,0.029716582
11,0.029889372
12,0.029928112
13,0.030263452
14,0.030325491
15,0.030207451
16,0.030810379
17,0.030377561
18,0.030479880
19,0.029958782
20,0.030608280
21,0.030233141
22,0.030287951
23,0.030901130
24,0.029813993
25,0.030240780
26,0.034255581
27,0.030389691
28,0.030103942
29,0.030208971
30,0.030488360
31,0.029927832
32,0.030388210
33,0.030080322
34,0.031327749
35,0.030321491
36,0.030567110
37,0.030386651
38,0.030988679
39,0.030522991
40,0.030409000
41,0.030593400
42,0.030919219
43,0.030345810
44,0.030692540
45,0.031402517
46,0.031467518
47,0.030726979
48,0.030639919
49,0.031366508
50,0.030549640
51,0.030716429
52,0.030971919
53,0.031526348
54,0.030772199
55,0.031002619
56,0.030984888
57,0.031399038
58,0.030860429
59,0.030599130
60,0.030638770
61,0.031510257
62,0.031030019
63,0.031035609
64,0.031186488
65,0.032000926
66,0.031201158
67,0.031157359
68,0.031187868
69,0.032031556
70,0.031247528
71,0.031085148
72,0.030971349
73,0.031997946
74,0.032439774
75,0.031185689
76,0.031179999
77,0.031679976
78,0.030996229
79,0.030974829
80,0.030889359
81,0.031619287
82,0.031037748
83,0.030953429
84,0.030963929
85,0.031665137
86,0.030985119
87,0.031139778
88,0.031266498
89,0.032114546
90,0.030983419
91,0.031243928
92,0.031304548
93,0.031639657
94,0.031135379
95,0.031380227
96,0.031230228
97,0.032015886
98,0.031487528
99,0.031330318
100,0.031481248
101,0.032112955
102,0.031247178
103,0.031320858
104,0.031373807
105,0.032230656
106,0.031457638
107,0.031508177
108,0.031207818
109,0.032100665
110,0.031392227
111,0.031315468
112,0.031151609
113,0.031990827
114,0.031317318
115,0.031397228
116,0.031323888
117,0.032028126
118,0.031390777
119,0.031205888
120,0.031349508
121,0.031895986
122,0.031297268
123,0.031087248
124,0.031524157
125,0.031946826
126,0.031281088
