0,0.009186928
1,0.008965270
2,0.010388001
3,0.009182809
4,0.009264438
5,0.009100529
6,0.009354767
7,0.009110899
8,0.009125389
9,0.009077669
10,0.009083579
11,0.009073139
12,0.009071079
13,0.009128849
14,0.008998999
15,0.009111009
16,0.009009249
17,0.009299818
18,0.009084038
19,0.009064918
20,0.009052780
21,0.009087809
22,0.009025990
23,0.008989199
24,0.009097859
25,0.009112388
26,0.008997870
27,0.009023499
28,0.008921770
29,0.009093339
30,0.009014329
31,0.009011539
32,0.009024969
33,0.009025010
34,0.008955379
35,0.009004079
36,0.008981260
37,0.008983010
38,0.008982800
39,0.008977559
40,0.008963340
41,0.008977440
42,0.008961100
43,0.008945370
44,0.008966869
45,0.008988239
46,0.008931649
47,0.008950560
48,0.009003089
49,0.008996740
50,0.009067869
51,0.009006799
52,0.008978149
53,0.008950240
54,0.008982079
55,0.008961110
56,0.008981899
57,0.008982100
58,0.008919680
59,0.009009509
60,0.008982879
61,0.009008110
62,0.008994529
63,0.008895340
64,0.008954250
65,0.008966120
66,0.009021019
67,0.008987060
68,0.008979669
69,0.008981590
70,0.008946839
71,0.008924770
72,0.008945630
73,0.008959879
74,0.008968530
75,0.008939740
76,0.008966809
77,0.008942600
78,0.008949629
79,0.008989210
80,0.009000409
81,0.008984859
82,0.008986809
83,0.008984499
84,0.008998140
85,0.008943529
86,0.010663640
87,0.009675826
88,0.008967380
89,0.008981949
90,0.008955130
91,0.009083719
92,0.008949839
93,0.008922760
94,0.008980900
95,0.008907330
96,0.008980420
97,0.008989579
98,0.009006600
99,0.008960329
100,0.009018129
101,0.008971859
102,0.008940860
103,0.009119538
104,0.008921510
105,0.008952800
106,0.008895830
107,0.008982740
108,0.008975649
109,0.008960390
110,0.008967380
111,0.008952980
112,0.008947870
113,0.009000059
114,0.008975650
115,0.009014909
116,0.008979950
117,0.009003920
118,0.008998539
119,0.008993700
120,0.009069969
121,0.009036859
122,0.009086729
123,0.009054969
124,0.009000799
125,0.009094659
126,0.009040500
