0,0.014039652
1,0.012612189
2,0.012136292
3,0.012561790
4,0.012658679
5,0.012757919
6,0.012802669
7,0.012905108
8,0.013121567
9,0.013160817
10,0.013208707
11,0.013047277
12,0.012880968
13,0.013116697
14,0.013151087
15,0.013204546
16,0.013310286
17,0.013072267
18,0.013476895
19,0.013019298
20,0.013308486
21,0.013227287
22,0.013342875
23,0.013026348
24,0.013108637
25,0.013238396
26,0.013252986
27,0.020341877
28,0.013769963
29,0.013370905
30,0.013185647
31,0.013233406
32,0.013085877
33,0.013312886
34,0.014967737
35,0.013418215
36,0.013248476
37,0.013211217
38,0.013284836
39,0.013214157
40,0.013177766
41,0.013933593
42,0.013119127
43,0.012974107
44,0.012927998
45,0.013067677
46,0.013137457
47,0.013241377
48,0.013193757
49,0.014485119
50,0.013060178
51,0.013018148
52,0.013739804
53,0.013156427
54,0.013264386
55,0.013126707
56,0.013067998
57,0.013056587
58,0.013219386
59,0.013188767
60,0.013048607
61,0.013503565
62,0.015039497
63,0.012884958
64,0.013138957
65,0.013151546
66,0.013451325
67,0.013334596
68,0.013151017
69,0.013214236
70,0.013237696
71,0.013110638
72,0.013206196
73,0.013107107
74,0.013135007
75,0.013108647
76,0.013144077
77,0.019116814
78,0.013970262
79,0.013105397
80,0.013074327
81,0.012987158
82,0.013071387
83,0.012882318
84,0.013295346
85,0.013328246
86,0.013379565
87,0.013335216
88,0.013495835
89,0.013314745
90,0.013328406
91,0.013096137
92,0.013120917
93,0.013193637
94,0.013357045
95,0.013110437
96,0.013284056
97,0.013178847
98,0.013166937
99,0.013203617
100,0.013253416
101,0.012931588
102,0.013196757
103,0.013158327
104,0.013197417
105,0.012984707
106,0.013416566
107,0.013218827
108,0.013327536
109,0.013437045
110,0.013291217
111,0.013404895
112,0.013464015
113,0.013212646
114,0.013419665
115,0.013364776
116,0.013161717
117,0.013274786
118,0.013287386
119,0.013287277
120,0.013368246
121,0.013131997
122,0.013111607
123,0.013248966
124,0.012914738
125,0.013112567
126,0.013040018
