0,0.040492997
1,0.038442775
2,0.038137567
3,0.038579165
4,0.044397759
5,0.039136592
6,0.038835344
7,0.039422711
8,0.039667140
9,0.039439391
10,0.039352622
11,0.039691690
12,0.039836189
13,0.039591031
14,0.039893540
15,0.039663510
16,0.039884469
17,0.039917439
18,0.039909059
19,0.040064679
20,0.040202638
21,0.039956569
22,0.039862779
23,0.039726680
24,0.040088768
25,0.040322837
26,0.040034049
27,0.040095928
28,0.040036679
29,0.040102528
30,0.040073798
31,0.044573619
32,0.040174688
33,0.042477478
34,0.040273997
35,0.040439857
36,0.040378627
37,0.040032949
38,0.040364828
39,0.040325878
40,0.040409447
41,0.040443087
42,0.040372728
43,0.040433967
44,0.040437247
45,0.040420617
46,0.040417317
47,0.040427297
48,0.040487206
49,0.040576736
50,0.040530366
51,0.040566586
52,0.040391987
53,0.040587126
54,0.040643136
55,0.040477417
56,0.041120334
57,0.040641876
58,0.040736606
59,0.040464876
60,0.040553466
61,0.040406116
62,0.040546077
63,0.040563466
64,0.040842005
65,0.041227643
66,0.040695246
67,0.040821615
68,0.040742475
69,0.042589078
70,0.040955384
71,0.040879905
72,0.040952895
73,0.040785055
74,0.040908955
75,0.040899485
76,0.040734146
77,0.040878804
78,0.040873214
79,0.040685166
80,0.040947265
81,0.040858414
82,0.041068924
83,0.040823796
84,0.040770806
85,0.040742815
86,0.040944815
87,0.040943574
88,0.041184974
89,0.041923091
90,0.041052574
91,0.040971284
92,0.040902795
93,0.041958020
94,0.041980970
95,0.040940905
96,0.040891845
97,0.040816935
98,0.040972325
99,0.040825905
100,0.041033605
101,0.040791025
102,0.040930234
103,0.041082664
104,0.040898585
105,0.041012694
106,0.040951045
107,0.040938605
108,0.040680136
109,0.040660325
110,0.040979755
111,0.041023304
112,0.040770615
113,0.040765185
114,0.041233883
115,0.040998854
116,0.040982475
117,0.041084524
118,0.040877584
119,0.042504628
120,0.041005024
121,0.041096474
122,0.041094494
123,0.041805520
124,0.040954914
125,0.040877975
126,0.041061515
