0,0.026797354
1,0.026141177
2,0.025949478
3,0.026790994
4,0.027192311
5,0.027350871
6,0.027588339
7,0.027536630
8,0.027989197
9,0.028010387
10,0.028003947
11,0.028012937
12,0.028206616
13,0.028319975
14,0.028276946
15,0.028117697
16,0.029042612
17,0.029096371
18,0.028602134
19,0.028411025
20,0.029474999
21,0.028697233
22,0.028399195
23,0.028612054
24,0.028588844
25,0.028581334
26,0.028637804
27,0.028273345
28,0.029219711
29,0.029057571
30,0.028822003
31,0.028705974
32,0.029525759
33,0.029090252
34,0.028704623
35,0.028707043
36,0.029034742
37,0.028963492
38,0.028761303
39,0.030496894
40,0.029483629
41,0.029192531
42,0.028497974
43,0.028815983
44,0.029477429
45,0.029025091
46,0.030684243
47,0.029205061
48,0.029706788
49,0.029388790
50,0.029115031
51,0.029846107
52,0.029870747
53,0.029491899
54,0.029427379
55,0.029433230
56,0.030018685
57,0.030055265
58,0.029767318
59,0.029547169
60,0.029464769
61,0.029693488
62,0.029331740
63,0.028731552
64,0.030211305
65,0.029734658
66,0.029174661
67,0.029296050
68,0.029732978
69,0.029785377
70,0.030922491
71,0.029654918
72,0.029729428
73,0.029549938
74,0.029500559
75,0.029592979
76,0.029811687
77,0.029673598
78,0.033673056
79,0.029312650
80,0.029602278
81,0.029422780
82,0.029698258
83,0.030396604
84,0.029947867
85,0.029860098
86,0.029417870
87,0.029457689
88,0.029744077
89,0.029412860
90,0.029436839
91,0.029694528
92,0.030873291
93,0.029784698
94,0.029604198
95,0.029582998
96,0.029970147
97,0.032044735
98,0.029363610
99,0.029637488
100,0.030385924
101,0.029836927
102,0.029997646
103,0.029843767
104,0.030057566
105,0.029807947
106,0.031010241
107,0.029723347
108,0.029851278
109,0.029885006
110,0.029806118
111,0.030086865
112,0.030252285
113,0.029941007
114,0.029874047
115,0.029918836
116,0.030191406
117,0.030263885
118,0.029784588
119,0.029975486
120,0.030381614
121,0.029897167
122,0.029705618
123,0.029863827
124,0.030233335
125,0.029682458
126,0.029768557
