0,0.019172834
1,0.018724156
2,0.019083505
3,0.018969315
4,0.019045095
5,0.020012609
6,0.020495446
7,0.019697741
8,0.019905100
9,0.019406132
10,0.019482122
11,0.019801911
12,0.020273888
13,0.019740471
14,0.020518106
15,0.021413172
16,0.020551536
17,0.023030673
18,0.020608495
19,0.020380427
20,0.020630266
21,0.020535267
22,0.020526246
23,0.021073013
24,0.020860955
25,0.020429896
26,0.020942375
27,0.020398347
28,0.021099103
29,0.020997743
30,0.020633356
31,0.022373226
32,0.020442037
33,0.020633235
34,0.020447577
35,0.020564446
36,0.020350487
37,0.020514267
38,0.021249062
39,0.020872784
40,0.020807635
41,0.021047263
42,0.020625565
43,0.021219183
44,0.021211272
45,0.021096853
46,0.021135043
47,0.022909143
48,0.020980104
49,0.020714046
50,0.021214012
51,0.021119263
52,0.020873435
53,0.021307902
54,0.020892434
55,0.020916554
56,0.021256522
57,0.021041074
58,0.021670569
59,0.021520890
60,0.020927244
61,0.021365732
62,0.020921604
63,0.021240002
64,0.021702420
65,0.021550751
66,0.021109213
67,0.020484587
68,0.021516351
69,0.021023884
70,0.021852588
71,0.021415542
72,0.021471931
73,0.021326252
74,0.021481851
75,0.021174842
76,0.021252272
77,0.020997614
78,0.023578000
79,0.022320946
80,0.021531921
81,0.020902164
82,0.021201163
83,0.021036713
84,0.021473331
85,0.020824135
86,0.021354422
87,0.021185292
88,0.021344692
89,0.021688940
90,0.021277542
91,0.021595450
92,0.021429202
93,0.021569970
94,0.021548961
95,0.021387931
96,0.021410962
97,0.021258702
98,0.021396341
99,0.021403692
100,0.021137113
101,0.021286382
102,0.021386891
103,0.021330632
104,0.021441802
105,0.021198422
106,0.021183253
107,0.021432631
108,0.021795099
109,0.021221073
110,0.021445301
111,0.021714010
112,0.021155743
113,0.021338412
114,0.021036434
115,0.021321002
116,0.021455861
117,0.021228582
118,0.021659370
119,0.021463941
120,0.021375042
121,0.021536261
122,0.021786279
123,0.021462511
124,0.021330992
125,0.021292102
126,0.021355662
