0,0.033736139
1,0.030378329
2,0.029491182
3,0.031309176
4,0.030377719
5,0.030330750
6,0.031285566
7,0.030957497
8,0.031075847
9,0.031463546
10,0.031022528
11,0.034402677
12,0.032833671
13,0.031568755
14,0.031711765
15,0.032175953
16,0.031971484
17,0.031891575
18,0.032281733
19,0.031846274
20,0.031827045
21,0.032537663
22,0.031884464
23,0.032033814
24,0.031711045
25,0.032374293
26,0.031980254
27,0.031512786
28,0.031699515
29,0.032368402
30,0.031382596
31,0.031683675
32,0.031961594
33,0.032686632
34,0.032155783
35,0.031759814
36,0.031855695
37,0.032738072
38,0.032197453
39,0.032292833
40,0.032754212
41,0.032329203
42,0.032223693
43,0.032174004
44,0.032190503
45,0.032051124
46,0.032973201
47,0.032425853
48,0.032237053
49,0.032394913
50,0.032323183
51,0.033082561
52,0.032556042
53,0.032584902
54,0.032625322
55,0.034375487
56,0.032710742
57,0.032477462
58,0.033186780
59,0.032694422
60,0.032792232
61,0.032630822
62,0.033180050
63,0.032605762
64,0.032716693
65,0.033811959
66,0.033129380
67,0.033388460
68,0.033627678
69,0.034787916
70,0.040246029
71,0.033602239
72,0.032595002
73,0.032784132
74,0.032604802
75,0.033242380
76,0.034857855
77,0.032470352
78,0.032501163
79,0.033233050
80,0.033105340
81,0.034203798
82,0.032905112
83,0.034929305
84,0.033465599
85,0.033065101
86,0.032906711
87,0.032756341
88,0.032765282
89,0.032673112
90,0.033352539
91,0.033001581
92,0.032858262
93,0.032951301
94,0.033031021
95,0.034287857
96,0.032982731
97,0.032769362
98,0.032858831
99,0.032783311
100,0.032672872
101,0.033070150
102,0.032974321
103,0.033230630
104,0.032828771
105,0.033122621
106,0.033517269
107,0.033039051
108,0.032745072
109,0.032803751
110,0.033237800
111,0.032930881
112,0.032939271
113,0.033272260
114,0.032759791
115,0.033763359
116,0.032896351
117,0.032752001
118,0.032836301
119,0.033314430
120,0.032785081
121,0.032791542
122,0.033100260
123,0.033543379
124,0.032912431
125,0.032950671
126,0.032977671
