0,0.307363749
1,0.303729057
2,0.306551456
3,0.304193735
4,0.304489613
5,0.304416418
6,0.305470228
7,0.304754257
8,0.303066730
9,0.305906057
10,0.303933859
11,0.303495407
12,0.304008484
13,0.304138899
14,0.303101778
15,0.304135561
16,0.304027796
17,0.304777861
18,0.304565907
19,0.303155899
20,0.304724455
21,0.303722620
22,0.304875851
23,0.305193663
24,0.304378986
25,0.303407907
26,0.304840565
27,0.304256678
28,0.303669930
29,0.304036379
30,0.303895235
31,0.304450989
32,0.305085421
33,0.305365562
34,0.305656672
35,0.303285599
36,0.300789833
37,0.302649736
38,0.307729006
39,0.304715633
40,0.304959297
41,0.307095289
42,0.304406881
43,0.304036617
44,0.305351496
45,0.306077480
46,0.304904699
47,0.304982901
48,0.304793835
49,0.305474043
50,0.305608034
51,0.305471420
52,0.305916548
53,0.305292845
54,0.305820942
55,0.306618929
56,0.305005550
57,0.307011127
58,0.305617809
59,0.306216955
60,0.304809809
61,0.305006981
62,0.304716110
63,0.305051327
64,0.306090593
65,0.305843830
66,0.304544926
67,0.305066824
68,0.303337097
69,0.305452108
70,0.305836916
71,0.305178642
72,0.305638075
73,0.305479050
74,0.304756880
75,0.304518700
76,0.305391073
77,0.304032326
78,0.304778576
79,0.305010319
80,0.304711580
81,0.304570913
82,0.306245804
83,0.305019855
84,0.305439472
85,0.304879665
86,0.307670832
87,0.303902388
88,0.302114487
89,0.306411743
90,0.306162834
91,0.305456638
92,0.306450844
93,0.307574749
94,0.304304600
95,0.304854393
96,0.304738283
97,0.306988478
98,0.306572199
99,0.306279659
100,0.305753946
101,0.305819511
102,0.305627346
103,0.304625034
104,0.304259062
105,0.306726217
106,0.305181265
107,0.305600643
108,0.305756330
109,0.307637215
110,0.306560516
111,0.305816889
112,0.305175304
113,0.304188728
114,0.304697752
115,0.306530714
116,0.306287527
117,0.306558371
118,0.304762602
119,0.305418253
120,0.305923939
121,0.305932045
122,0.304691315
123,0.306080580
124,0.305368900
125,0.305839539
126,0.305498600
