0,0.326838732
1,0.323004484
2,0.324440956
3,0.324668169
4,0.324091196
5,0.326190948
6,0.324677467
7,0.322775126
8,0.322756767
9,0.325484037
10,0.324977160
11,0.324337721
12,0.325328112
13,0.323895931
14,0.323798895
15,0.323792696
16,0.324787617
17,0.326381683
18,0.323752642
19,0.325229645
20,0.324199915
21,0.325593710
22,0.324577570
23,0.325680017
24,0.325427294
25,0.323552847
26,0.324670076
27,0.325393438
28,0.324469328
29,0.325088263
30,0.322815657
31,0.324780464
32,0.325706244
33,0.324806929
34,0.323705435
35,0.324172497
36,0.324643373
37,0.325525761
38,0.325147390
39,0.323148489
40,0.324772358
41,0.325317383
42,0.326380014
43,0.325017214
44,0.325741768
45,0.324478388
46,0.325969934
47,0.324579954
48,0.327051163
49,0.323941946
50,0.324539900
51,0.324358940
52,0.322642565
53,0.326069355
54,0.323516846
55,0.323755264
56,0.326100111
57,0.325128317
58,0.322722435
59,0.327017069
60,0.324733496
61,0.323701620
62,0.323262930
63,0.326589108
64,0.326390266
65,0.325568676
66,0.324558258
67,0.324875116
68,0.324918509
69,0.323756218
70,0.326267481
71,0.323454142
72,0.324424744
73,0.325330734
74,0.326863289
75,0.324836016
76,0.324980021
77,0.324326038
78,0.323819399
79,0.326802969
80,0.322964668
81,0.326010227
82,0.324540377
83,0.326222897
84,0.327107668
85,0.324775219
86,0.324964046
87,0.324064016
88,0.325245857
89,0.324177980
90,0.324841738
91,0.324258566
92,0.325192928
93,0.324132204
94,0.327955961
95,0.325569391
96,0.324231863
97,0.322819948
98,0.326930046
99,0.324804544
100,0.325667620
101,0.324259043
102,0.325941324
103,0.324130297
104,0.325932980
105,0.326298952
106,0.325256586
107,0.324548960
108,0.325760126
109,0.324422121
110,0.326020718
111,0.325508356
112,0.324683905
113,0.324084282
114,0.326039314
115,0.326579571
116,0.326514721
117,0.323044777
118,0.326003551
119,0.326389790
120,0.326745510
121,0.324366093
122,0.324340820
123,0.326062202
124,0.326343060
125,0.325054646
126,0.327104330
