0,0.396043777
1,0.392500162
2,0.391039371
3,0.391861439
4,0.391606569
5,0.392064810
6,0.391515493
7,0.391118765
8,0.391044617
9,0.391980410
10,0.392687321
11,0.391267776
12,0.390720844
13,0.392909765
14,0.391622782
15,0.393751860
16,0.390676022
17,0.392663002
18,0.392347813
19,0.393057346
20,0.391875505
21,0.390738010
22,0.393420935
23,0.391149521
24,0.392009258
25,0.389806271
26,0.390045166
27,0.392277956
28,0.393975258
29,0.390986919
30,0.390399218
31,0.392401934
32,0.392247915
33,0.392437935
34,0.393965244
35,0.389395952
36,0.393028021
37,0.392539978
38,0.392682552
39,0.394036770
40,0.392742395
41,0.390831709
42,0.392639637
43,0.392799854
44,0.390576601
45,0.393490314
46,0.391114473
47,0.393356562
48,0.392234087
49,0.392390966
50,0.390829086
51,0.393536329
52,0.392138720
53,0.392292023
54,0.391505957
55,0.391277313
56,0.392910957
57,0.394049168
58,0.392846823
59,0.394265413
60,0.390754938
61,0.394149065
62,0.392553091
63,0.391431570
64,0.392105818
65,0.394452333
66,0.390322924
67,0.392307043
68,0.387114763
69,0.395081758
70,0.394511938
71,0.393179893
72,0.391420603
73,0.392946720
74,0.393469572
75,0.394922495
76,0.390233278
77,0.391445875
78,0.393577576
79,0.390102863
80,0.393068075
81,0.393816710
82,0.391527414
83,0.392099857
84,0.391308784
85,0.391514540
86,0.392925024
87,0.396103621
88,0.393151045
89,0.394176960
90,0.392723799
91,0.393190384
92,0.391286612
93,0.393161535
94,0.392457962
95,0.393716097
96,0.392098427
97,0.392760038
98,0.392247438
99,0.393147469
100,0.392789364
101,0.393404722
102,0.392566681
103,0.395457029
104,0.394437075
105,0.394702673
106,0.390551329
107,0.393440723
108,0.395649433
109,0.391934633
110,0.394048929
111,0.393092871
112,0.393049479
113,0.394925833
114,0.394634724
115,0.394335032
116,0.393842220
117,0.394781351
118,0.392237902
119,0.394055128
120,0.390916348
121,0.393434048
122,0.394848824
123,0.395865917
124,0.391832829
125,0.394429684
126,0.394291401
