0,0.283900023
1,0.279206038
2,0.278696775
3,0.274552107
4,0.279026031
5,0.274776936
6,0.277491808
7,0.278439999
8,0.276693106
9,0.277045727
10,0.279138327
11,0.276502848
12,0.276629448
13,0.276588678
14,0.277984381
15,0.278186560
16,0.275204897
17,0.279446363
18,0.277667999
19,0.274226904
20,0.276808977
21,0.276218891
22,0.276824236
23,0.277506351
24,0.275706291
25,0.280858994
26,0.276755095
27,0.275760412
28,0.278859854
29,0.276898146
30,0.274504423
31,0.277796507
32,0.277582884
33,0.276188612
34,0.277911901
35,0.275442839
36,0.278593779
37,0.276276112
38,0.277856350
39,0.276561737
40,0.276399612
41,0.278782368
42,0.280282497
43,0.276160240
44,0.276851177
45,0.277954578
46,0.278310776
47,0.277724743
48,0.277968645
49,0.277502537
50,0.276529551
51,0.277122736
52,0.280798674
53,0.277408123
54,0.278355360
55,0.276777267
56,0.278132439
57,0.279064178
58,0.279023409
59,0.274156570
60,0.275603294
61,0.277580738
62,0.278303146
63,0.277983189
64,0.276842594
65,0.277571678
66,0.279288530
67,0.276740313
68,0.278761387
69,0.279076099
70,0.278905392
71,0.275966167
72,0.281306744
73,0.278482676
74,0.277598619
75,0.276825190
76,0.277753353
77,0.279185772
78,0.274973154
79,0.277831316
80,0.277414083
81,0.279978991
82,0.277028322
83,0.278996229
84,0.278540611
85,0.276621819
86,0.277494192
87,0.277227640
88,0.279674053
89,0.276390314
90,0.278031588
91,0.277764082
92,0.275611877
93,0.276837111
94,0.277665138
95,0.278657675
96,0.281306267
97,0.277702332
98,0.275196791
99,0.276465416
100,0.277437687
101,0.275288105
102,0.279026985
103,0.275435686
104,0.279412985
105,0.279249668
106,0.277634859
107,0.275781631
108,0.279583216
109,0.278774261
110,0.275527239
111,0.276034594
112,0.279142380
113,0.276101351
114,0.277312994
115,0.277174711
116,0.275077581
117,0.279871941
118,0.278771162
119,0.280543566
120,0.277351618
121,0.277559042
122,0.277212143
123,0.276741505
124,0.278620720
125,0.277866602
126,0.277378082
