0,0.237372637
1,0.235148907
2,0.237604856
3,0.236632109
4,0.235285759
5,0.235183477
6,0.236672878
7,0.235787868
8,0.234277725
9,0.236127853
10,0.234286547
11,0.235485554
12,0.234504700
13,0.235395670
14,0.235284567
15,0.237839460
16,0.235972166
17,0.236255646
18,0.237724781
19,0.233703852
20,0.235971689
21,0.235821962
22,0.235641956
23,0.236119986
24,0.234580040
25,0.237007856
26,0.236008883
27,0.236332893
28,0.234135866
29,0.234842539
30,0.235272646
31,0.235126734
32,0.235055447
33,0.235428810
34,0.234515667
35,0.235734940
36,0.235107660
37,0.235316753
38,0.236740828
39,0.235533237
40,0.235005379
41,0.234722614
42,0.237327337
43,0.237080812
44,0.235784531
45,0.235701084
46,0.233992577
47,0.237496376
48,0.236341000
49,0.234609365
50,0.234621048
51,0.238062859
52,0.235341787
53,0.234637737
54,0.237030745
55,0.236705542
56,0.236854076
57,0.237285614
58,0.235312700
59,0.234572649
60,0.236617804
61,0.235061884
62,0.237514496
63,0.237161875
64,0.235828876
65,0.235984087
66,0.236581326
67,0.236062527
68,0.235666513
69,0.236832619
70,0.235190153
71,0.235409737
72,0.237923384
73,0.235518217
74,0.237801313
75,0.235836267
76,0.235943079
77,0.235162735
78,0.235536098
79,0.236222982
80,0.235424995
81,0.235929728
82,0.237197161
83,0.236252785
84,0.235124111
85,0.236348867
86,0.236753702
87,0.235601664
88,0.236804724
89,0.235991955
90,0.235985994
91,0.236407280
92,0.234521627
93,0.235957384
94,0.234195709
95,0.237254858
96,0.237094879
97,0.236325502
98,0.237240791
99,0.236435413
100,0.236403942
101,0.236401796
102,0.236604691
103,0.236958027
104,0.236759663
105,0.234945297
106,0.236588001
107,0.236124516
108,0.236080647
109,0.237046480
110,0.237016678
111,0.236670732
112,0.235598564
113,0.236428499
114,0.235198021
115,0.236961365
116,0.236973286
117,0.235587358
118,0.237435579
119,0.234880209
120,0.237756729
121,0.237136126
122,0.237055302
123,0.236402512
124,0.235522509
125,0.238806248
126,0.236251116
