0,0.018067122
1,0.017270565
2,0.017205715
3,0.017236471
4,0.029123068
5,0.017607212
6,0.017257452
7,0.017253876
8,0.017199993
9,0.017200470
10,0.017229557
11,0.017204285
12,0.017205954
13,0.017193317
14,0.017183065
15,0.017557859
16,0.017194271
17,0.017239094
18,0.017580748
19,0.017201662
20,0.017211914
21,0.017222166
22,0.017966032
23,0.017207384
24,0.017205000
25,0.017219067
26,0.017235756
27,0.017195940
28,0.017210245
29,0.017189741
30,0.017261744
31,0.017638922
32,0.017215967
33,0.017500639
34,0.017187357
35,0.017173290
36,0.017225504
37,0.017187357
38,0.017478466
39,0.017184734
40,0.018047333
41,0.017176628
42,0.017360449
43,0.017426968
44,0.017187595
45,0.017219067
46,0.024436235
47,0.017269135
48,0.017342329
49,0.017916918
50,0.017196417
51,0.017256260
52,0.017188072
53,0.017192602
54,0.017188549
55,0.017190695
56,0.017242908
57,0.017220259
58,0.017216444
59,0.017500639
60,0.017206430
61,0.017278194
62,0.017198801
63,0.017211676
64,0.017185926
65,0.017164707
66,0.017222404
67,0.017563581
68,0.018813848
69,0.017215252
70,0.017217636
71,0.017205238
72,0.017172813
73,0.017360210
74,0.017204523
75,0.017168999
76,0.017190695
77,0.017197371
78,0.017171621
79,0.017196417
80,0.017197609
81,0.017787695
82,0.017155170
83,0.017197371
84,0.017183304
85,0.017471552
86,0.017192125
87,0.017171860
88,0.017227888
89,0.017183781
90,0.017154694
91,0.017477036
92,0.017204285
93,0.017165422
94,0.017189980
95,0.017197847
96,0.017197609
97,0.017293453
98,0.017186403
99,0.017531395
100,0.017217159
101,0.017177582
102,0.017182350
103,0.017223358
104,0.017288923
105,0.017186642
106,0.017330170
107,0.017211676
108,0.017184019
109,0.017203808
110,0.017156839
111,0.017210960
112,0.017219543
113,0.017200470
114,0.017343521
115,0.017193079
116,0.017227888
117,0.017235994
118,0.017156601
119,0.017195940
120,0.017148256
121,0.017242432
122,0.017164230
123,0.017180443
124,0.017396688
125,0.018190861
126,0.017146349
