0,0.370790482
1,0.369464636
2,0.370084047
3,0.369742632
4,0.369328260
5,0.370481730
6,0.369110107
7,0.368794441
8,0.366659164
9,0.369705200
10,0.367237568
11,0.367474079
12,0.368534803
13,0.368440390
14,0.368827343
15,0.370484829
16,0.366632938
17,0.370203972
18,0.368206024
19,0.369441748
20,0.369771957
21,0.369075775
22,0.368315697
23,0.368317127
24,0.367246389
25,0.370341063
26,0.366835117
27,0.370788813
28,0.369571209
29,0.366488218
30,0.368271589
31,0.369767904
32,0.367524624
33,0.370136976
34,0.368323803
35,0.368515491
36,0.368336201
37,0.370387793
38,0.367971659
39,0.368901253
40,0.369241476
41,0.370518446
42,0.368862867
43,0.369474649
44,0.369722843
45,0.367726564
46,0.369565487
47,0.368139982
48,0.370193005
49,0.369989395
50,0.370794773
51,0.363257408
52,0.366929054
53,0.370822668
54,0.369139671
55,0.370194674
56,0.369104624
57,0.371816635
58,0.366659403
59,0.374002934
60,0.369566202
61,0.371511936
62,0.369661093
63,0.368421316
64,0.367820501
65,0.369461060
66,0.370686293
67,0.369425058
68,0.370143414
69,0.371564388
70,0.368075371
71,0.369828701
72,0.368523836
73,0.370029926
74,0.369246960
75,0.368072748
76,0.371416807
77,0.370807648
78,0.367585421
79,0.369754314
80,0.370415688
81,0.367606878
82,0.369480848
83,0.370151043
84,0.368889570
85,0.371683359
86,0.370444536
87,0.370980263
88,0.370680571
89,0.371196032
90,0.370752096
91,0.370508194
92,0.370345592
93,0.371504784
94,0.370448112
95,0.368848801
96,0.369271994
97,0.371476889
98,0.370116234
99,0.368102551
100,0.369413137
101,0.369065523
102,0.371365547
103,0.368036985
104,0.369677067
105,0.370799065
106,0.368331194
107,0.372301579
108,0.368045568
109,0.370543957
110,0.368946552
111,0.370165110
112,0.369671583
113,0.371117115
114,0.370186567
115,0.371239901
116,0.369301558
117,0.370857477
118,0.369737148
119,0.372017145
120,0.370282888
121,0.369852543
122,0.371436596
123,0.372646809
124,0.368690491
125,0.372041225
126,0.370648861
