0,0.272395372
1,0.265727282
2,0.263753891
3,0.264935017
4,0.263837337
5,0.268902540
6,0.261782169
7,0.262539148
8,0.263741016
9,0.263826132
10,0.262397528
11,0.264659405
12,0.264125347
13,0.262506723
14,0.264647722
15,0.263545990
16,0.263945580
17,0.265544891
18,0.261056185
19,0.262908220
20,0.264264584
21,0.263330221
22,0.262986183
23,0.263895273
24,0.261946440
25,0.263164759
26,0.263396263
27,0.265703917
28,0.261772394
29,0.264218330
30,0.265578270
31,0.263129711
32,0.263567924
33,0.262434483
34,0.263900280
35,0.262592316
36,0.268918276
37,0.263663769
38,0.263573408
39,0.262506008
40,0.264584541
41,0.263343334
42,0.263381720
43,0.263760328
44,0.264228106
45,0.267647266
46,0.264952660
47,0.264996529
48,0.264036894
49,0.265757322
50,0.262715101
51,0.263029575
52,0.263652086
53,0.262973309
54,0.262496233
55,0.263886452
56,0.263844252
57,0.264607191
58,0.266035557
59,0.265074492
60,0.264273167
61,0.263991594
62,0.263929844
63,0.264100552
64,0.266190767
65,0.263095617
66,0.263144732
67,0.262839079
68,0.263805866
69,0.264004469
70,0.262865305
71,0.266610146
72,0.269168139
73,0.262898922
74,0.264402866
75,0.265626907
76,0.266562939
77,0.264573574
78,0.264213324
79,0.262919903
80,0.263774395
81,0.263499498
82,0.264289618
83,0.265384674
84,0.262027502
85,0.262818813
86,0.262372971
87,0.265008211
88,0.263379335
89,0.264269114
90,0.265016794
91,0.266439915
92,0.265039206
93,0.263180971
94,0.263058186
95,0.263051987
96,0.264274597
97,0.264867306
98,0.265191317
99,0.263331413
100,0.263990164
101,0.263710260
102,0.267037630
103,0.265511751
104,0.266032934
105,0.263394833
106,0.262584209
107,0.264456511
108,0.263036013
109,0.264398336
110,0.264840841
111,0.263943672
112,0.263519526
113,0.265301704
114,0.268973589
115,0.265173435
116,0.264151573
117,0.263965845
118,0.265701294
119,0.264273882
120,0.263760805
121,0.266954422
122,0.263943195
123,0.264477730
124,0.261966467
125,0.262725115
126,0.266319990
