0,0.355552673
1,0.345370770
2,0.343213558
3,0.343334913
4,0.342677593
5,0.346347094
6,0.347586393
7,0.341416121
8,0.343322515
9,0.342317104
10,0.343791008
11,0.337927341
12,0.341039896
13,0.342903376
14,0.341230869
15,0.341937780
16,0.344382524
17,0.345870256
18,0.342919111
19,0.343006611
20,0.342392921
21,0.342859268
22,0.340896845
23,0.344394922
24,0.343210220
25,0.341368198
26,0.341859102
27,0.343848467
28,0.342618227
29,0.343385458
30,0.342543364
31,0.342826843
32,0.340714693
33,0.342486620
34,0.343093157
35,0.342992306
36,0.343218088
37,0.342805624
38,0.342276812
39,0.342544556
40,0.342368603
41,0.343210220
42,0.343917847
43,0.341326952
44,0.343534708
45,0.341882229
46,0.343569517
47,0.342842340
48,0.341330051
49,0.342549801
50,0.341535568
51,0.342479229
52,0.343291044
53,0.343456507
54,0.342547178
55,0.343135357
56,0.347605944
57,0.343486309
58,0.341964483
59,0.343911171
60,0.342803955
61,0.342671156
62,0.342185020
63,0.343748093
64,0.341685772
65,0.343722105
66,0.342425108
67,0.345861435
68,0.345739126
69,0.341563940
70,0.342706680
71,0.344859838
72,0.343827486
73,0.346693993
74,0.346643209
75,0.342929840
76,0.344569206
77,0.342010021
78,0.342279673
79,0.342696905
80,0.344483137
81,0.342818499
82,0.341387987
83,0.343157530
84,0.343515635
85,0.342762947
86,0.342395067
87,0.342620611
88,0.343280554
89,0.344575882
90,0.342878103
91,0.344240427
92,0.342008829
93,0.345059395
94,0.337383986
95,0.346247673
96,0.344272375
97,0.344673634
98,0.345397949
99,0.344641447
100,0.343507290
101,0.343914032
102,0.342688322
103,0.343655825
104,0.344864130
105,0.341618776
106,0.345345497
107,0.342164993
108,0.344762802
109,0.342382908
110,0.344855547
111,0.344387770
112,0.340783834
113,0.345672846
114,0.346403360
115,0.344364405
116,0.345327616
117,0.342370987
118,0.342328548
119,0.344150066
120,0.343272924
121,0.344331026
122,0.342190027
123,0.345000744
124,0.342250824
125,0.343671083
126,0.345172405
