0,0.080368996
1,0.074839592
2,0.074543476
3,0.074819326
4,0.074728966
5,0.074767590
6,0.074631214
7,0.074303150
8,0.074587822
9,0.074996948
10,0.074558020
11,0.074441433
12,0.076013327
13,0.074479103
14,0.074973822
15,0.075018644
16,0.075168371
17,0.074125767
18,0.074747801
19,0.074530602
20,0.074606419
21,0.074643850
22,0.075167894
23,0.074891567
24,0.074462652
25,0.074348450
26,0.074597359
27,0.075026512
28,0.074584007
29,0.074588060
30,0.074349880
31,0.074676514
32,0.076437712
33,0.074496746
34,0.074535131
35,0.074420214
36,0.074466705
37,0.076266527
38,0.074528456
39,0.074447632
40,0.074152470
41,0.075024843
42,0.074747801
43,0.074407578
44,0.074512720
45,0.074735880
46,0.074270487
47,0.075107098
48,0.074142933
49,0.074544191
50,0.074991703
51,0.074322224
52,0.075083733
53,0.074436188
54,0.075458765
55,0.074817419
56,0.074640751
57,0.076733828
58,0.075429678
59,0.074796200
60,0.074691296
61,0.074876070
62,0.075529337
63,0.074614286
64,0.074942350
65,0.075274944
66,0.074478149
67,0.074734926
68,0.074568033
69,0.074802637
70,0.074726343
71,0.074222565
72,0.074312449
73,0.075206757
74,0.074766636
75,0.074642420
76,0.074761152
77,0.075155497
78,0.075157642
79,0.074395180
80,0.074627399
81,0.074722528
82,0.075049162
83,0.074947357
84,0.074574232
85,0.074411392
86,0.074965954
87,0.074493647
88,0.074553490
89,0.074916601
90,0.074682713
91,0.074964762
92,0.074239492
93,0.074843884
94,0.075003624
95,0.075623035
96,0.075108528
97,0.074460268
98,0.074673414
99,0.074729204
100,0.074696541
101,0.074612141
102,0.074640274
103,0.074990988
104,0.075049162
105,0.074120045
106,0.074719906
107,0.074557543
108,0.074793816
109,0.074748278
110,0.074806929
111,0.075037479
112,0.074963570
113,0.074795008
114,0.074987650
115,0.074963808
116,0.075286865
117,0.075023174
118,0.074565887
119,0.075285196
120,0.075196266
121,0.074916840
122,0.075201750
123,0.074974060
124,0.074765682
125,0.074727058
126,0.074311256
