0,0.132813215
1,0.122717619
2,0.123540878
3,0.122462034
4,0.123238564
5,0.124061108
6,0.122166157
7,0.122125387
8,0.124885559
9,0.124399900
10,0.122997999
11,0.122157812
12,0.122380972
13,0.126455784
14,0.123423576
15,0.121089458
16,0.123186827
17,0.121854305
18,0.122856140
19,0.122318506
20,0.122320652
21,0.122580528
22,0.123220682
23,0.123722315
24,0.122509718
25,0.123243570
26,0.123575211
27,0.122754097
28,0.122006655
29,0.123100519
30,0.124816656
31,0.122953892
32,0.124111652
33,0.122525930
34,0.122768164
35,0.122900963
36,0.122765303
37,0.124215603
38,0.124005079
39,0.122947454
40,0.123149157
41,0.124026537
42,0.122926950
43,0.122256756
44,0.123517990
45,0.123560190
46,0.123464823
47,0.123247862
48,0.122203827
49,0.123170853
50,0.124093294
51,0.124913216
52,0.122847795
53,0.124803543
54,0.123748064
55,0.123646736
56,0.123716831
57,0.121765852
58,0.123819828
59,0.124594212
60,0.123769045
61,0.124462366
62,0.124952316
63,0.124002457
64,0.123788834
65,0.123428106
66,0.124573708
67,0.124380589
68,0.125313282
69,0.124200821
70,0.123594522
71,0.124698162
72,0.122260571
73,0.125514507
74,0.123282671
75,0.124357462
76,0.123546362
77,0.123317242
78,0.124181271
79,0.121975183
80,0.124656916
81,0.123034239
82,0.123826027
83,0.123303652
84,0.123544931
85,0.123290777
86,0.124872923
87,0.124146223
88,0.122859478
89,0.122932911
90,0.124085665
91,0.122857571
92,0.122431517
93,0.124269247
94,0.125075579
95,0.123965502
96,0.124250650
97,0.123202085
98,0.123585463
99,0.123323202
100,0.123824358
101,0.118156672
102,0.124575615
103,0.122061729
104,0.123253822
105,0.124926805
106,0.124207735
107,0.122415543
108,0.123568058
109,0.124934673
110,0.124042749
111,0.124124050
112,0.123570919
113,0.119023323
114,0.123938560
115,0.123652697
116,0.122413874
117,0.122384548
118,0.123210669
119,0.123931885
120,0.123809576
121,0.124301672
122,0.124877691
123,0.123092651
124,0.125071287
125,0.125301361
126,0.122651100
