0,0.091107845
1,0.089490175
2,0.089052439
3,0.088896513
4,0.090457439
5,0.088654995
6,0.088750362
7,0.088687658
8,0.089079857
9,0.087999821
10,0.089565992
11,0.088540554
12,0.088747501
13,0.088932037
14,0.089948416
15,0.089792728
16,0.087963104
17,0.090193987
18,0.088541031
19,0.089324951
20,0.086959600
21,0.086228371
22,0.087990761
23,0.088191986
24,0.089305639
25,0.088703156
26,0.089126825
27,0.090184450
28,0.087864399
29,0.088197708
30,0.089273453
31,0.087428808
32,0.088541508
33,0.088964224
34,0.089803934
35,0.089512587
36,0.088508368
37,0.089185953
38,0.088460445
39,0.088124990
40,0.089650631
41,0.088727236
42,0.088488340
43,0.088230133
44,0.089452505
45,0.087934494
46,0.089524984
47,0.088431597
48,0.088549376
49,0.088514566
50,0.088320732
51,0.088524818
52,0.089940786
53,0.088683605
54,0.088778734
55,0.089200974
56,0.088929892
57,0.088673115
58,0.088441372
59,0.088569880
60,0.089186192
61,0.089768887
62,0.088333368
63,0.089570045
64,0.088973761
65,0.088516712
66,0.088849783
67,0.089666843
68,0.089157343
69,0.089557409
70,0.088708878
71,0.088381767
72,0.088633776
73,0.089491367
74,0.088817120
75,0.088350296
76,0.088620424
77,0.087853193
78,0.089367390
79,0.088320971
80,0.089361906
81,0.088708639
82,0.089499950
83,0.088021517
84,0.089350939
85,0.087351561
86,0.090047121
87,0.089679003
88,0.089214087
89,0.088217735
90,0.090420246
91,0.089107752
92,0.089407206
93,0.088641644
94,0.089203835
95,0.088581562
96,0.089089394
97,0.088315964
98,0.090033531
99,0.088373899
100,0.089283228
101,0.088689566
102,0.089550257
103,0.088747740
104,0.089382172
105,0.087797642
106,0.088207722
107,0.088928699
108,0.089306355
109,0.088717222
110,0.089623690
111,0.089449167
112,0.088896275
113,0.088280678
114,0.089207888
115,0.089453936
116,0.089204550
117,0.089108944
118,0.088121414
119,0.089852810
120,0.088803768
121,0.088982344
122,0.089218378
123,0.088270664
124,0.089560747
125,0.088858366
126,0.089136600
