0,0.175031900
1,0.172896624
2,0.172947168
3,0.172927856
4,0.172817469
5,0.173675299
6,0.173156977
7,0.173343420
8,0.173120499
9,0.173287630
10,0.172713757
11,0.173019648
12,0.173063278
13,0.173159599
14,0.172707796
15,0.173010349
16,0.172686577
17,0.173141956
18,0.173601627
19,0.173259974
20,0.172674417
21,0.173307419
22,0.173031807
23,0.173250675
24,0.172809601
25,0.172921658
26,0.172654629
27,0.172905207
28,0.172777176
29,0.173368931
30,0.172653675
31,0.173219919
32,0.172725916
33,0.173176765
34,0.172680140
35,0.173128843
36,0.173001528
37,0.173721552
38,0.173031807
39,0.172952652
40,0.172838926
41,0.173632860
42,0.173270226
43,0.173366308
44,0.172672510
45,0.174173117
46,0.173187017
47,0.173116446
48,0.173077345
49,0.173105001
50,0.173017740
51,0.173060179
52,0.173859835
53,0.173152685
54,0.172752619
55,0.173573494
56,0.172827005
57,0.173692703
58,0.172622681
59,0.173148394
60,0.172904730
61,0.173158884
62,0.172967434
63,0.173173428
64,0.172710896
65,0.173262596
66,0.172869921
67,0.173416853
68,0.173764944
69,0.173270941
70,0.174170494
71,0.173436165
72,0.173401356
73,0.173383236
74,0.172892332
75,0.173290968
76,0.173013449
77,0.173371553
78,0.172995806
79,0.174690485
80,0.173373461
81,0.173663855
82,0.172963381
83,0.173407793
84,0.172586441
85,0.173132181
86,0.172772884
87,0.173054695
88,0.172949076
89,0.173454762
90,0.172919512
91,0.173263550
92,0.172814131
93,0.173161030
94,0.173606634
95,0.173371553
96,0.173015356
97,0.173290491
98,0.174148321
99,0.173377991
100,0.172856092
101,0.173622370
102,0.172987938
103,0.173390627
104,0.173243761
105,0.173167467
106,0.173079014
107,0.173258305
108,0.173831463
109,0.173505306
110,0.172831535
111,0.173383951
112,0.173175573
113,0.173466206
114,0.172862053
115,0.173704624
116,0.172921896
117,0.173999548
118,0.173930883
119,0.173466682
120,0.173461437
121,0.173477888
122,0.172983646
123,0.173710585
124,0.172847986
125,0.173942566
126,0.173188925
