0,0.035368204
1,0.030799150
2,0.030685663
3,0.030740738
4,0.030714273
5,0.030753374
6,0.030715466
7,0.030729294
8,0.030675411
9,0.030635595
10,0.031027079
11,0.030679226
12,0.030616045
13,0.031074286
14,0.030716181
15,0.030757427
16,0.030756712
17,0.030705929
18,0.030722857
19,0.030644894
20,0.030591965
21,0.031337738
22,0.030553341
23,0.030630350
24,0.030845642
25,0.030743122
26,0.030735970
27,0.030703306
28,0.030608177
29,0.030951500
30,0.030587673
31,0.030697346
32,0.030610561
33,0.030708075
34,0.030848265
35,0.030774355
36,0.030637026
37,0.030689240
38,0.030686617
39,0.030615330
40,0.030643463
41,0.031628370
42,0.030685425
43,0.031304598
44,0.030698299
45,0.030572176
46,0.030779362
47,0.030647516
48,0.030711412
49,0.031082153
50,0.030618668
51,0.030720472
52,0.030559540
53,0.030668259
54,0.030950546
55,0.030950785
56,0.030732632
57,0.030639172
58,0.030966997
59,0.030730963
60,0.030700684
61,0.030686617
62,0.030679226
63,0.030712605
64,0.030712128
65,0.030740261
66,0.030676126
67,0.030654430
68,0.030675650
69,0.031010389
70,0.030634165
71,0.030726671
72,0.030773878
73,0.030773401
74,0.030712128
75,0.030752182
76,0.030897856
77,0.030619860
78,0.030667067
79,0.030689955
80,0.030689240
81,0.030637264
82,0.030661345
83,0.030713797
84,0.030741215
85,0.030734301
86,0.030677080
87,0.030711651
88,0.031105518
89,0.031114340
90,0.030936003
91,0.030984402
92,0.030744553
93,0.030700445
94,0.030694485
95,0.030718088
96,0.030731916
97,0.031023741
98,0.030957460
99,0.030593395
100,0.030664921
101,0.031351089
102,0.030665159
103,0.031143188
104,0.030778408
105,0.030788660
106,0.030704260
107,0.031215191
108,0.030731201
109,0.030812263
110,0.031041145
111,0.030764818
112,0.030669928
113,0.030732393
114,0.030669451
115,0.030736923
116,0.031130791
117,0.030994892
118,0.030594110
119,0.030657768
120,0.030703306
121,0.031113386
122,0.030696869
123,0.030750036
124,0.030914068
125,0.031331539
126,0.030744553
127,0.030860901
128,0.030409336
129,0.030511856
130,0.030462742
131,0.030530453
132,0.030431509
133,0.030486584
134,0.030469179
135,0.030977249
136,0.030467272
137,0.030420303
138,0.030390263
139,0.030433178
140,0.031096220
141,0.030674458
142,0.030977011
143,0.030504704
144,0.030854702
145,0.030625343
146,0.030561447
147,0.030495644
148,0.030371428
149,0.030843019
150,0.030452967
151,0.030493259
152,0.030465364
153,0.030606031
154,0.030778646
155,0.030656338
156,0.030458212
157,0.030439615
158,0.030411005
159,0.030472755
160,0.030822039
161,0.030848980
162,0.030666828
163,0.031065702
164,0.030596733
165,0.030523300
166,0.030454159
167,0.030470848
168,0.030580521
169,0.030505419
170,0.030641794
171,0.030473709
172,0.030659199
173,0.031034231
174,0.030997276
175,0.030669451
176,0.030487537
177,0.030569553
178,0.030477047
179,0.030579805
180,0.030412674
181,0.030566692
182,0.030920267
183,0.030467272
184,0.030511141
185,0.030541182
186,0.030443907
187,0.030470133
188,0.030603647
189,0.030570984
190,0.030405760
191,0.030874014
192,0.031045198
193,0.030843973
194,0.031122684
195,0.030526400
196,0.030715466
197,0.030511618
198,0.030395269
199,0.030594587
200,0.030484438
201,0.031016350
202,0.030663967
203,0.030484438
204,0.030453444
205,0.030577898
206,0.030553102
207,0.030526400
208,0.030465841
209,0.030848503
210,0.030996323
211,0.030459166
212,0.030530930
213,0.030516863
214,0.030493736
215,0.030605555
216,0.030511141
217,0.031029463
218,0.030497313
219,0.030569553
220,0.031201839
221,0.030516863
222,0.031044483
223,0.030528784
224,0.030508757
225,0.030549765
226,0.030498028
227,0.030547380
228,0.030743122
229,0.031066418
230,0.030416727
231,0.030724287
232,0.030630589
233,0.030682564
234,0.030791998
235,0.030968666
236,0.030540228
237,0.030559540
238,0.030933380
239,0.030801296
240,0.030508280
241,0.030521393
242,0.030520201
243,0.030506134
244,0.030501842
245,0.030613899
246,0.030797243
247,0.030607700
248,0.030830860
249,0.030797720
250,0.030528545
251,0.030590534
252,0.030535698
253,0.030593872
254,0.030551910
