0,0.083757877
1,0.080724955
2,0.080669880
3,0.081866503
4,0.080875397
5,0.081231833
6,0.080604553
7,0.081315994
8,0.080591917
9,0.080908537
10,0.080208302
11,0.080934048
12,0.080510616
13,0.081098795
14,0.080821514
15,0.080764771
16,0.080377102
17,0.081055164
18,0.081120014
19,0.081078529
20,0.080233097
21,0.080967665
22,0.080589533
23,0.080683708
24,0.080525875
25,0.080813646
26,0.080560207
27,0.080722332
28,0.080565214
29,0.081198692
30,0.080318928
31,0.081012487
32,0.080487490
33,0.081274986
34,0.080463886
35,0.081009388
36,0.080553532
37,0.080808401
38,0.080599070
39,0.080941200
40,0.080468893
41,0.080912590
42,0.080642223
43,0.080893278
44,0.080560684
45,0.080526114
46,0.080482006
47,0.080830097
48,0.080394983
49,0.080942154
50,0.080440044
51,0.080994844
52,0.080335140
53,0.081091642
54,0.080546141
55,0.080806255
56,0.080706596
57,0.081022739
58,0.080394506
59,0.081205368
60,0.080292940
61,0.081061602
62,0.080053806
63,0.080786705
64,0.080223560
65,0.080947638
66,0.080512762
67,0.080975771
68,0.080353975
69,0.081722975
70,0.080701351
71,0.081063032
72,0.080357552
73,0.081197500
74,0.080647707
75,0.081076384
76,0.080647945
77,0.081011534
78,0.080463409
79,0.080839872
80,0.080570936
81,0.081186533
82,0.080539703
83,0.080971241
84,0.080921412
85,0.080989122
86,0.080498695
87,0.080857277
88,0.080500364
89,0.080852270
90,0.080576181
91,0.081101418
92,0.080456495
93,0.081146002
94,0.080837011
95,0.081056595
96,0.080661535
97,0.080828428
98,0.080644846
99,0.080661297
100,0.080360889
101,0.081042528
102,0.080608845
103,0.081096411
104,0.080783844
105,0.081017494
106,0.080694199
107,0.081062078
108,0.080272198
109,0.081003904
110,0.081242800
111,0.081125259
112,0.081078768
113,0.081418037
114,0.080784798
115,0.081081152
116,0.080539703
117,0.081130266
118,0.080607414
119,0.080958843
120,0.080708981
121,0.081169128
122,0.080404758
123,0.081139803
124,0.080633640
125,0.081798077
126,0.080860138
