0,0.044621468
1,0.040540218
2,0.040513277
3,0.040364742
4,0.040237427
5,0.040454388
6,0.041697025
7,0.040390491
8,0.040278196
9,0.040045261
10,0.040321350
11,0.040318489
12,0.040441513
13,0.040154696
14,0.040248871
15,0.040035725
16,0.040211439
17,0.040091753
18,0.040402889
19,0.040733099
20,0.040308952
21,0.040168762
22,0.040573597
23,0.040418863
24,0.040146828
25,0.040106535
26,0.040366888
27,0.040184021
28,0.040610313
29,0.040605545
30,0.040228844
31,0.040292978
32,0.040880919
33,0.040137768
34,0.040462017
35,0.039988279
36,0.040295124
37,0.040617704
38,0.040360451
39,0.040307522
40,0.040366888
41,0.040154457
42,0.040965796
43,0.040251970
44,0.040557623
45,0.040423632
46,0.040457726
47,0.040250778
48,0.040682316
49,0.040470839
50,0.040402889
51,0.040087700
52,0.040532589
53,0.040208817
54,0.040369987
55,0.040134668
56,0.040485144
57,0.040324450
58,0.040369034
59,0.040690184
60,0.040518999
61,0.040261745
62,0.040674448
63,0.040338755
64,0.041105747
65,0.040772915
66,0.040367126
67,0.040052414
68,0.040516376
69,0.040224552
70,0.040310860
71,0.040339947
72,0.040708542
73,0.040307045
74,0.040303469
75,0.040986300
76,0.040510893
77,0.040088415
78,0.040446520
79,0.041592598
80,0.040864229
81,0.040770769
82,0.040333509
83,0.040099859
84,0.040430069
85,0.040412664
86,0.040248394
87,0.040657043
88,0.040366411
89,0.040119410
90,0.040483475
91,0.040376902
92,0.040335178
93,0.040330648
94,0.040250778
95,0.040130615
96,0.040407896
97,0.040742397
98,0.040528774
99,0.040088415
100,0.040354252
101,0.040689468
102,0.040211678
103,0.040243626
104,0.040473938
105,0.040224552
106,0.040482283
107,0.040228844
108,0.040789366
109,0.040019989
110,0.040287018
111,0.040248632
112,0.040542364
113,0.040498495
114,0.040304422
115,0.040947914
116,0.040313005
117,0.040041685
118,0.040351152
119,0.040257454
120,0.040775537
121,0.040287971
122,0.040443897
123,0.040381908
124,0.040439606
125,0.040278673
126,0.040528297
127,0.040310383
128,0.040307999
129,0.040266991
130,0.040613890
131,0.040169239
132,0.040542603
133,0.040219069
134,0.040400982
135,0.040316105
136,0.040550470
137,0.040531397
138,0.040647268
139,0.040623188
140,0.040542841
141,0.040061951
142,0.041026115
143,0.040328026
144,0.040426016
145,0.040468931
146,0.040700436
147,0.040329218
148,0.040626287
149,0.040561438
150,0.040509701
151,0.039906263
152,0.040600777
153,0.040211916
154,0.041677475
155,0.040604353
156,0.040622473
157,0.041410685
158,0.040563822
159,0.040675402
160,0.040340424
161,0.040364742
162,0.040717602
163,0.040406466
164,0.040734529
165,0.040478706
166,0.040341139
167,0.040072203
168,0.040588617
169,0.040668011
170,0.040421724
171,0.040464401
172,0.040328979
173,0.040189743
174,0.040329218
175,0.040607214
176,0.040795803
177,0.040193081
178,0.040565252
179,0.040462255
180,0.040378332
181,0.040362358
182,0.040394545
183,0.040244818
184,0.039891005
185,0.040319681
186,0.040449619
187,0.040859938
188,0.040393353
189,0.040362358
190,0.040662050
191,0.040167570
192,0.040586710
193,0.040463209
194,0.040467978
195,0.040744066
196,0.040394783
197,0.040274143
198,0.040614128
199,0.040330410
200,0.040704727
201,0.040729046
202,0.040525198
203,0.040308237
204,0.040512562
205,0.040488005
206,0.040560007
207,0.040398121
208,0.040976763
209,0.040115356
210,0.040487766
211,0.040548801
212,0.040508747
213,0.040534973
214,0.040342331
215,0.040925264
216,0.040364027
217,0.040682077
218,0.041168690
219,0.040516615
220,0.040585041
221,0.040345192
222,0.040998936
223,0.040158987
224,0.040539980
225,0.040627003
226,0.040766478
227,0.040319920
228,0.040476322
229,0.040806293
230,0.040629387
231,0.040579557
232,0.040309429
233,0.040495634
234,0.040393591
235,0.040614843
236,0.040879011
237,0.040222645
238,0.040463686
239,0.040033579
240,0.040978670
241,0.040311337
242,0.040295124
243,0.040727615
244,0.040532351
245,0.040508270
246,0.040570021
247,0.040302515
248,0.040445566
249,0.040545940
250,0.040980101
251,0.040250778
252,0.040503263
253,0.040237904
254,0.041011810
