0,0.055413961
1,0.054255962
2,0.054514170
3,0.053969145
4,0.054090500
5,0.054120302
6,0.053925514
7,0.054053783
8,0.054008245
9,0.054161549
10,0.053805590
11,0.054282904
12,0.053883076
13,0.054064035
14,0.053745031
15,0.054082870
16,0.053982973
17,0.054442644
18,0.054046869
19,0.054172516
20,0.053834915
21,0.054125786
22,0.054136038
23,0.054045677
24,0.053797007
25,0.054269552
26,0.053919792
27,0.054168701
28,0.054127932
29,0.054237366
30,0.054205656
31,0.054120779
32,0.053933144
33,0.054224014
34,0.054005146
35,0.053989887
36,0.053902626
37,0.054566622
38,0.053880215
39,0.054184198
40,0.054017305
41,0.054242373
42,0.054042339
43,0.054181099
44,0.053734303
45,0.054064512
46,0.053857327
47,0.054422140
48,0.053901911
49,0.053904772
50,0.053910494
51,0.054076672
52,0.053945780
53,0.054193258
54,0.054049492
55,0.054141760
56,0.053867579
57,0.054126024
58,0.053848505
59,0.054008484
60,0.054829597
61,0.054214478
62,0.053914070
63,0.054195642
64,0.053871155
65,0.054148436
66,0.053830385
67,0.054108143
68,0.053924084
69,0.054137468
70,0.054121494
71,0.054190397
72,0.053784847
73,0.054045916
74,0.053950310
75,0.053912401
76,0.054146767
77,0.054180145
78,0.053957939
79,0.054107666
80,0.054381847
81,0.054161787
82,0.053982973
83,0.054608107
84,0.054331064
85,0.054325104
86,0.054126501
87,0.054211378
88,0.054066420
89,0.054085255
90,0.053896427
91,0.053985357
92,0.053807497
93,0.054132223
94,0.054039240
95,0.054013252
96,0.053772688
97,0.054089308
98,0.054033518
99,0.054010868
100,0.053984642
101,0.054002762
102,0.054069519
103,0.054190159
104,0.054049730
105,0.054491997
106,0.054659128
107,0.054522276
108,0.054171085
109,0.054216385
110,0.053893089
111,0.054197788
112,0.053973436
113,0.054348230
114,0.053929567
115,0.053969383
116,0.053857088
117,0.054109573
118,0.054019690
119,0.054251909
120,0.053992987
121,0.054060221
122,0.054311752
123,0.054095745
124,0.053818226
125,0.054189920
126,0.053851843
127,0.054833174
128,0.054267406
129,0.054383516
130,0.054201603
131,0.054354191
132,0.054237604
133,0.054148197
134,0.054186344
135,0.054235220
136,0.054746866
137,0.054489374
138,0.054740191
139,0.054306984
140,0.054095507
141,0.054664135
142,0.053913116
143,0.054496527
144,0.054212332
145,0.054562092
146,0.054345608
147,0.054294348
148,0.054635286
149,0.054146767
150,0.054753304
151,0.054377794
152,0.054119825
153,0.054223061
154,0.054179668
155,0.054115295
156,0.054301023
157,0.054193497
158,0.053954601
159,0.054341078
160,0.054089308
161,0.054426670
162,0.054201365
163,0.054308891
164,0.054071903
165,0.054313898
166,0.054216623
167,0.054376602
168,0.054206610
169,0.054311991
170,0.054494619
171,0.054362059
172,0.054244995
173,0.054977417
174,0.054329634
175,0.054717064
176,0.054646492
177,0.054491758
178,0.054170847
179,0.054467440
180,0.054226160
181,0.054382086
182,0.054225206
183,0.054347515
184,0.054202318
185,0.054266930
186,0.054216146
187,0.054407597
188,0.054182529
189,0.054354906
190,0.054194689
191,0.054249525
192,0.054188013
193,0.054381371
194,0.054192781
195,0.054643393
196,0.054628372
197,0.054292440
198,0.054205418
199,0.054255486
200,0.054078579
201,0.054845810
202,0.054190159
203,0.054259062
204,0.054330587
205,0.054345369
206,0.054183006
207,0.054319859
208,0.054298878
209,0.054397583
210,0.054388285
211,0.054478407
212,0.054097414
213,0.054332733
214,0.054273605
215,0.054543495
216,0.056204557
217,0.054754972
218,0.056523561
219,0.054781914
220,0.054163694
221,0.054589272
222,0.054388762
223,0.054464102
224,0.054142952
225,0.054567575
226,0.054408312
227,0.054615974
228,0.054714203
229,0.054422617
230,0.054215431
231,0.054388285
232,0.054334164
233,0.055003166
234,0.054366112
235,0.054368734
236,0.054219961
237,0.054448843
238,0.054764271
239,0.054354191
240,0.054231644
241,0.054614305
242,0.054346323
243,0.054436922
244,0.054199696
245,0.054390192
246,0.054322958
247,0.054528713
248,0.054211855
249,0.054399490
250,0.054319382
251,0.054499149
252,0.054376364
253,0.054237127
254,0.054158926
