0,0.095825195
1,0.091675997
2,0.092092991
3,0.091594696
4,0.091744661
5,0.092007399
6,0.092156887
7,0.091531515
8,0.091896772
9,0.091740370
10,0.091539145
11,0.092463255
12,0.092434883
13,0.093271732
14,0.091927767
15,0.091533899
16,0.091891527
17,0.092179775
18,0.092870235
19,0.092300415
20,0.092254400
21,0.092311621
22,0.092691898
23,0.092146635
24,0.092712164
25,0.092172384
26,0.092073441
27,0.091686249
28,0.092220783
29,0.094075918
30,0.091949701
31,0.092192888
32,0.091892004
33,0.091905832
34,0.091622114
35,0.092602968
36,0.091955662
37,0.092492580
38,0.092579842
39,0.091720343
40,0.091984034
41,0.092253447
42,0.092314959
43,0.091942787
44,0.092667580
45,0.092217207
46,0.092323065
47,0.092219114
48,0.092180967
49,0.092159510
50,0.092807770
51,0.092349529
52,0.091948271
53,0.092716455
54,0.092264652
55,0.092364788
56,0.092560768
57,0.092420578
58,0.091940403
59,0.091827154
60,0.092614174
61,0.092030525
62,0.091927052
63,0.092265129
64,0.092538118
65,0.092233419
66,0.092512131
67,0.091962814
68,0.092156887
69,0.091815233
70,0.092477322
71,0.091724157
72,0.091904402
73,0.091675282
74,0.092099190
75,0.091861725
76,0.091885567
77,0.092418432
78,0.092141390
79,0.092611551
80,0.092027903
81,0.092257500
82,0.091871500
83,0.091780901
84,0.091876745
85,0.092431545
86,0.092217684
87,0.092175245
88,0.092737436
89,0.092318535
90,0.091979742
91,0.092477083
92,0.092346191
93,0.091763973
94,0.092111349
95,0.091915607
96,0.092142105
97,0.092536926
98,0.092468500
99,0.092437029
100,0.092013359
101,0.092393398
102,0.091714382
103,0.092090607
104,0.091686726
105,0.091944456
106,0.092378616
107,0.092394590
108,0.092813253
109,0.092457533
110,0.092505693
111,0.091779709
112,0.092010260
113,0.092680931
114,0.091903448
115,0.091974258
116,0.091869831
117,0.091927290
118,0.092609167
119,0.092500687
120,0.092314243
121,0.092015743
122,0.093031406
123,0.091975927
124,0.092629194
125,0.092531681
126,0.092141867
