0,0.116322041
1,0.114550114
2,0.114311695
3,0.114221573
4,0.114219189
5,0.113853931
6,0.113971949
7,0.113852024
8,0.113656759
9,0.113795280
10,0.113940239
11,0.113796234
12,0.114248276
13,0.113985777
14,0.114311218
15,0.114020586
16,0.113715887
17,0.114269257
18,0.114305496
19,0.114615679
20,0.113922119
21,0.113874674
22,0.114485025
23,0.114104033
24,0.114136219
25,0.114297628
26,0.114374638
27,0.114110947
28,0.114168644
29,0.113849640
30,0.113860846
31,0.114045620
32,0.114169598
33,0.114161968
34,0.113971472
35,0.114249229
36,0.113898039
37,0.113986969
38,0.113996744
39,0.114283085
40,0.114415407
41,0.114195585
42,0.114222288
43,0.114399195
44,0.114369392
45,0.114049911
46,0.114191294
47,0.114465952
48,0.114016533
49,0.113999128
50,0.114261150
51,0.114025593
52,0.114740610
53,0.114061356
54,0.114111662
55,0.114027023
56,0.114269733
57,0.114064693
58,0.114180326
59,0.114017010
60,0.114218712
61,0.114297390
62,0.114300013
63,0.114173174
64,0.114011765
65,0.114215136
66,0.113984346
67,0.114226103
68,0.114009857
69,0.114507437
70,0.114183426
71,0.114232540
72,0.114583492
73,0.114562750
74,0.114183664
75,0.114571095
76,0.114562273
77,0.114023209
78,0.114071608
79,0.114420652
80,0.117025375
81,0.114885807
82,0.114704847
83,0.114181995
84,0.114256620
85,0.113929033
86,0.114435434
87,0.114489794
88,0.114627123
89,0.114159584
90,0.114094496
91,0.114049911
92,0.114286900
93,0.114439487
94,0.117181063
95,0.114758492
96,0.114419937
97,0.114955664
98,0.114303589
99,0.114239454
100,0.114392042
101,0.114187002
102,0.114617825
103,0.114307165
104,0.114243746
105,0.114426374
106,0.114385605
107,0.114230633
108,0.114163637
109,0.114115477
110,0.114099503
111,0.114461422
112,0.114355564
113,0.114273071
114,0.114314318
115,0.114240885
116,0.114232302
117,0.114467621
118,0.114204884
119,0.114243269
120,0.114367962
121,0.114217043
122,0.114099741
123,0.114654064
124,0.114122868
125,0.114334583
126,0.114324570
