0,0.049848795
1,0.045567513
2,0.045372725
3,0.045109749
4,0.045160055
5,0.045022011
6,0.045481682
7,0.045302391
8,0.045505047
9,0.045145988
10,0.045444489
11,0.044889212
12,0.045181274
13,0.045250177
14,0.045214891
15,0.044713974
16,0.045491695
17,0.045374870
18,0.045181513
19,0.045028687
20,0.045720339
21,0.045204163
22,0.045090437
23,0.045217514
24,0.045202255
25,0.045448780
26,0.046003103
27,0.045381069
28,0.045322657
29,0.044929266
30,0.046075344
31,0.045262575
32,0.045252562
33,0.045317173
34,0.045394421
35,0.045191526
36,0.045759678
37,0.044969320
38,0.045693874
39,0.045274019
40,0.044998169
41,0.045159817
42,0.045155287
43,0.045533180
44,0.045435905
45,0.045265436
46,0.045586586
47,0.044911861
48,0.045312166
49,0.045300245
50,0.045706272
51,0.044960499
52,0.045592785
53,0.045614004
54,0.045489311
55,0.045030355
56,0.045428753
57,0.045327663
58,0.045583963
59,0.046009302
60,0.045200109
61,0.045365095
62,0.045772552
63,0.045306444
64,0.045864105
65,0.045037985
66,0.045104980
67,0.045224428
68,0.046033382
69,0.045050859
70,0.045190334
71,0.045498848
72,0.045746803
73,0.045387506
74,0.045679092
75,0.045266390
76,0.045578718
77,0.045092344
78,0.045334816
79,0.046924829
80,0.045893192
81,0.045578957
82,0.045270920
83,0.044925451
84,0.045641184
85,0.044938564
86,0.045326710
87,0.045772791
88,0.045256376
89,0.044905901
90,0.045267820
91,0.045041800
92,0.045612574
93,0.044956446
94,0.044862986
95,0.045189142
96,0.045103073
97,0.045258999
98,0.045031309
99,0.045428514
100,0.045312881
101,0.044976234
102,0.045105696
103,0.045248985
104,0.045447826
105,0.045552969
106,0.046483517
107,0.045059443
108,0.045537472
109,0.045207500
110,0.045085430
111,0.045092583
112,0.045200109
113,0.044832945
114,0.045203686
115,0.045093775
116,0.045214653
117,0.045294046
118,0.045138121
119,0.045106649
120,0.045588255
121,0.045119047
122,0.045087576
123,0.045407534
124,0.045384884
125,0.045333624
126,0.045272112
127,0.045303106
128,0.045379162
129,0.045486689
130,0.045453548
131,0.045130253
132,0.046620369
133,0.045367002
134,0.045289516
135,0.045482874
136,0.045394659
137,0.045303822
138,0.045518637
139,0.045309067
140,0.045104504
141,0.045542240
142,0.045910358
143,0.045429230
144,0.045630217
145,0.045235395
146,0.045454264
147,0.046743870
148,0.045682669
149,0.046551704
150,0.045531750
151,0.045401335
152,0.045589924
153,0.045192242
154,0.045795679
155,0.045330286
156,0.045352459
157,0.045526028
158,0.046819448
159,0.045830727
160,0.045878410
161,0.045296431
162,0.045236588
163,0.045542717
164,0.045389652
165,0.045177221
166,0.045386076
167,0.045501232
168,0.045125484
169,0.045395374
170,0.045505762
171,0.045110226
172,0.045664072
173,0.045295715
174,0.045563698
175,0.045402765
176,0.045251131
177,0.044867277
178,0.045463562
179,0.045147657
180,0.045339823
181,0.044987440
182,0.045435429
183,0.045356750
184,0.045873642
185,0.045291901
186,0.045827389
187,0.045848131
188,0.045411825
189,0.046106815
190,0.045640230
191,0.045114279
192,0.045777798
193,0.045419693
194,0.045339346
195,0.045879126
196,0.045528173
197,0.045210838
198,0.045711994
199,0.045349598
200,0.045614243
201,0.045395851
202,0.045005798
203,0.045552492
204,0.045647383
205,0.045600414
206,0.045476913
207,0.045410872
208,0.045666695
209,0.045389652
210,0.045443296
211,0.045130491
212,0.045304537
213,0.045205355
214,0.045238495
215,0.045279264
216,0.045291424
217,0.045037508
218,0.045266867
219,0.045109034
220,0.046270847
221,0.045809031
222,0.045660019
223,0.045306683
224,0.045486450
225,0.045046806
226,0.045781851
227,0.046147346
228,0.045599937
229,0.045298815
230,0.045817137
231,0.045595884
232,0.045584917
233,0.045537710
234,0.045713663
235,0.045422792
236,0.045556784
237,0.045017958
238,0.045558929
239,0.045389414
240,0.045358181
241,0.045347929
242,0.045806170
243,0.045386553
244,0.045537233
245,0.045356512
246,0.045302153
247,0.045728922
248,0.045585871
249,0.044987440
250,0.045295000
251,0.045290232
252,0.045132637
253,0.045260429
254,0.045671225
