0,0.068853140
1,0.061150551
2,0.060715199
3,0.060529709
4,0.060393333
5,0.060577869
6,0.060270309
7,0.060435772
8,0.060439825
9,0.060380220
10,0.060452700
11,0.060538769
12,0.060785055
13,0.060603619
14,0.060375690
15,0.060361862
16,0.060564756
17,0.060641050
18,0.060557842
19,0.060815334
20,0.060982704
21,0.060658455
22,0.060650826
23,0.060685396
24,0.060695410
25,0.060869932
26,0.060448647
27,0.060692310
28,0.060562611
29,0.060661077
30,0.060682058
31,0.060554743
32,0.060708046
33,0.060966492
34,0.060213566
35,0.060272932
36,0.060450077
37,0.060850143
38,0.060365438
39,0.060573816
40,0.060202360
41,0.060665369
42,0.060371876
43,0.060961485
44,0.060547352
45,0.060441732
46,0.060346127
47,0.060303926
48,0.060359001
49,0.060566187
50,0.060213804
51,0.060576200
52,0.060415506
53,0.060410023
54,0.060608864
55,0.060294628
56,0.060343266
57,0.060257196
58,0.060277939
59,0.060564041
60,0.060471535
61,0.060408354
62,0.060384989
63,0.060362339
64,0.060352802
65,0.060264587
66,0.060461283
67,0.060320854
68,0.060896397
69,0.060431719
70,0.060992956
71,0.060699701
72,0.060302496
73,0.060590744
74,0.060506344
75,0.060567617
76,0.060374260
77,0.060552120
78,0.060161352
79,0.060695648
80,0.060441732
81,0.060340405
82,0.060336590
83,0.060242176
84,0.060443878
85,0.060422897
86,0.060319424
87,0.060317993
88,0.060163975
89,0.060390234
90,0.060257196
91,0.060148716
92,0.060165644
93,0.060329437
94,0.060389280
95,0.060473442
96,0.060369015
97,0.060378790
98,0.060306072
99,0.060370684
100,0.060254097
101,0.060479879
102,0.060195923
103,0.060517788
104,0.060412407
105,0.060403824
106,0.060280561
107,0.060492516
108,0.060372591
109,0.060425282
110,0.060280323
111,0.060271263
112,0.060719728
113,0.060624599
114,0.060324192
115,0.060850620
116,0.060392380
117,0.060399532
118,0.060647011
119,0.060813189
120,0.060526848
121,0.060615301
122,0.060212374
123,0.060766459
124,0.060370684
125,0.061001778
126,0.060244799
127,0.060577631
128,0.060720921
129,0.060717106
130,0.060484886
131,0.061280012
132,0.060569525
133,0.060698032
134,0.060649395
135,0.061034441
136,0.060492039
137,0.060551167
138,0.060616970
139,0.060554504
140,0.060398340
141,0.060670614
142,0.060658693
143,0.060553551
144,0.060525656
145,0.060586929
146,0.060264587
147,0.060528278
148,0.060669422
149,0.060554266
150,0.060640097
151,0.060987711
152,0.060600042
153,0.060742140
154,0.060560226
155,0.060550451
156,0.060586214
157,0.060798883
158,0.060315847
159,0.060917377
160,0.060528755
161,0.060583353
162,0.060373068
163,0.060473919
164,0.060533524
165,0.060697079
166,0.060745955
167,0.060794353
168,0.060575008
169,0.060481787
170,0.060496807
171,0.061187506
172,0.060577154
173,0.060682535
174,0.060547590
175,0.060507298
176,0.060458660
177,0.060688019
178,0.060494423
179,0.060629606
180,0.060338259
181,0.060731888
182,0.060380459
183,0.060564041
184,0.060848475
185,0.060997248
186,0.060567856
187,0.061121941
188,0.060601950
189,0.060524940
190,0.060723782
191,0.060717583
192,0.060481787
193,0.060594559
194,0.060473919
195,0.060726166
196,0.060585976
197,0.060781002
198,0.060541153
199,0.061049938
200,0.060570002
201,0.060439825
202,0.060596466
203,0.060495138
204,0.060666323
205,0.060720444
206,0.060406923
207,0.060620308
208,0.060312748
209,0.060699701
210,0.060390472
211,0.060529709
212,0.060347557
213,0.060535192
214,0.060652256
215,0.060390949
216,0.060393810
217,0.060698032
218,0.060422182
219,0.060722351
220,0.060400486
221,0.060360432
222,0.060959339
223,0.060684919
224,0.060656786
225,0.060621023
226,0.060648203
227,0.060708284
228,0.060380697
229,0.060908318
230,0.060643196
231,0.060542345
232,0.060760736
233,0.060765028
234,0.060487032
235,0.060680151
236,0.060414314
237,0.061175346
238,0.060403109
239,0.060537100
240,0.060705662
241,0.060715437
242,0.060653687
243,0.060510159
244,0.060476065
245,0.060495377
246,0.060457230
247,0.060746670
248,0.060601950
249,0.060447931
250,0.060656786
251,0.060470343
252,0.060401440
253,0.060853958
254,0.060708284
