0,0.072507620
1,0.068648815
2,0.068420887
3,0.068138123
4,0.068305254
5,0.068449020
6,0.068390846
7,0.068790436
8,0.067834139
9,0.067909718
10,0.068278551
11,0.068037033
12,0.067855597
13,0.067786694
14,0.067963123
15,0.067940950
16,0.067885399
17,0.067900181
18,0.067964077
19,0.067904949
20,0.067865133
21,0.067863703
22,0.067728281
23,0.068173170
24,0.067785501
25,0.068522215
26,0.067771912
27,0.067854643
28,0.067944288
29,0.067927599
30,0.067794800
31,0.067901373
32,0.067954540
33,0.067946672
34,0.068014383
35,0.067847252
36,0.067822933
37,0.068079948
38,0.067721844
39,0.067995548
40,0.067991257
41,0.067988634
42,0.068487167
43,0.068417549
44,0.068477869
45,0.067920446
46,0.068037033
47,0.068200111
48,0.067929506
49,0.068049431
50,0.068069935
51,0.068014383
52,0.068091393
53,0.068088293
54,0.068105698
55,0.068158388
56,0.068080902
57,0.068125248
58,0.067973375
59,0.068100214
60,0.068450212
61,0.067993879
62,0.067954063
63,0.068093777
64,0.068246126
65,0.069100618
66,0.068212271
67,0.068712950
68,0.068101883
69,0.068135738
70,0.068069458
71,0.068019867
72,0.068046570
73,0.068190813
74,0.068511248
75,0.068332195
76,0.068156481
77,0.068073511
78,0.068089962
79,0.068036318
80,0.068007946
81,0.068202019
82,0.068261385
83,0.068197489
84,0.068155050
85,0.068149567
86,0.067877531
87,0.068289042
88,0.068020821
89,0.068146229
90,0.068004608
91,0.068125010
92,0.067950487
93,0.067986250
94,0.067677498
95,0.068660259
96,0.068298101
97,0.068059921
98,0.068307400
99,0.068517447
100,0.069623232
101,0.068753958
102,0.067870378
103,0.067819357
104,0.067807436
105,0.067793846
106,0.067923546
107,0.067860603
108,0.067675114
109,0.067790508
110,0.068077564
111,0.067642212
112,0.067902565
113,0.067888260
114,0.067976236
115,0.068264484
116,0.067871809
117,0.068552971
118,0.067887306
119,0.068152666
120,0.067796707
121,0.068559885
122,0.067749023
123,0.067996502
124,0.067793369
125,0.068459034
126,0.068421125
127,0.067899466
128,0.068145752
129,0.068503618
130,0.068460226
131,0.068637371
132,0.068692207
133,0.068198681
134,0.068099022
135,0.067962408
136,0.068452835
137,0.068187475
138,0.068089485
139,0.068186522
140,0.068202972
141,0.067974806
142,0.067955017
143,0.067944527
144,0.067986727
145,0.068115473
146,0.067974806
147,0.068011284
148,0.067843437
149,0.067938805
150,0.067879915
151,0.067984343
152,0.067902327
153,0.067959547
154,0.068202734
155,0.068176746
156,0.068688154
157,0.068346024
158,0.068472624
159,0.068486214
160,0.068632126
161,0.068771362
162,0.068171263
163,0.068242550
164,0.067986965
165,0.068946123
166,0.068656445
167,0.068399668
168,0.068413973
169,0.068347216
170,0.068090439
171,0.068283081
172,0.068818569
173,0.068500996
174,0.068268299
175,0.068297148
176,0.068082571
177,0.068399906
178,0.068125010
179,0.068238497
180,0.068056107
181,0.068258762
182,0.068312168
183,0.068227053
184,0.068300486
185,0.068230867
186,0.068441629
187,0.068482161
188,0.068118095
189,0.068565130
190,0.068258047
191,0.068423510
192,0.068260908
193,0.068248272
194,0.068323851
195,0.068167925
196,0.068556786
197,0.069615841
198,0.068367958
199,0.069357872
200,0.068220854
201,0.068675518
202,0.068412066
203,0.068208456
204,0.068366051
205,0.068222284
206,0.068349123
207,0.068334818
208,0.068137884
209,0.068072081
210,0.068292618
211,0.068284035
212,0.068323851
213,0.068291187
214,0.068329334
215,0.068292618
216,0.068237782
217,0.068939447
218,0.068349600
219,0.068480492
220,0.068284988
221,0.068493605
222,0.068595171
223,0.068284273
224,0.068256378
225,0.068479776
226,0.068326712
227,0.068454027
228,0.068099976
229,0.068448782
230,0.068481684
231,0.068376064
232,0.068177462
233,0.068303108
234,0.068467617
235,0.068403006
236,0.068354607
237,0.068340540
238,0.068403244
239,0.068455219
240,0.068362474
241,0.068415403
242,0.068312883
243,0.068295002
244,0.068237782
245,0.068441391
246,0.068347216
247,0.068428278
248,0.068429470
249,0.068275452
250,0.068292141
251,0.068489075
252,0.068365335
253,0.068319559
254,0.068486452
