0,0.069062471
1,0.066971302
2,0.067043066
3,0.066653252
4,0.066385508
5,0.066726923
6,0.066180706
7,0.066371202
8,0.066277742
9,0.066083670
10,0.066317797
11,0.066386938
12,0.066150427
13,0.066372633
14,0.066384792
15,0.066263914
16,0.066628218
17,0.066391230
18,0.066282749
19,0.066337585
20,0.066157103
21,0.066395521
22,0.066373587
23,0.066639185
24,0.067245483
25,0.066931963
26,0.066194296
27,0.066613674
28,0.066282511
29,0.066576242
30,0.066539764
31,0.066215277
32,0.066365242
33,0.066446543
34,0.066124916
35,0.066253662
36,0.066472769
37,0.066513062
38,0.066976309
39,0.066706896
40,0.066600561
41,0.066310883
42,0.066533804
43,0.066316366
44,0.066846848
45,0.066488743
46,0.066127062
47,0.066828489
48,0.066387177
49,0.066452742
50,0.066257000
51,0.066465616
52,0.066963911
53,0.066405773
54,0.066330910
55,0.066600323
56,0.066067934
57,0.066375971
58,0.066503763
59,0.066209793
60,0.066228628
61,0.066353559
62,0.066101789
63,0.066383362
64,0.067123652
65,0.066980124
66,0.066609621
67,0.066868067
68,0.066747427
69,0.066807270
70,0.066792965
71,0.066839933
72,0.067096233
73,0.066354036
74,0.066344738
75,0.066553116
76,0.067138672
77,0.067034483
78,0.066261530
79,0.066412687
80,0.066855431
81,0.066333294
82,0.066327095
83,0.066391706
84,0.066397190
85,0.067150116
86,0.066328764
87,0.066708565
88,0.066424370
89,0.067161798
90,0.066280842
91,0.066286564
92,0.066389322
93,0.066555500
94,0.066380978
95,0.066389799
96,0.066587925
97,0.066457510
98,0.066362381
99,0.066757202
100,0.067139149
101,0.067018986
102,0.066430807
103,0.066627502
104,0.066295624
105,0.066815138
106,0.066252232
107,0.066428185
108,0.066461802
109,0.067039251
110,0.066491365
111,0.066348076
112,0.066428185
113,0.066504955
114,0.066972494
115,0.066928387
116,0.066164255
117,0.066416502
118,0.066976309
119,0.066783905
120,0.066302538
121,0.066524506
122,0.066857338
123,0.066665888
124,0.066406727
125,0.066400290
126,0.066061020
127,0.067292929
128,0.066658258
129,0.066646576
130,0.067047596
131,0.067232370
132,0.066794395
133,0.066572189
134,0.066684246
135,0.067203045
136,0.067067146
137,0.066928625
138,0.066851377
139,0.066671848
140,0.066231728
141,0.066877604
142,0.066596985
143,0.066654205
144,0.066426992
145,0.066374779
146,0.066494465
147,0.066638231
148,0.066397429
149,0.066695929
150,0.066650629
151,0.067737103
152,0.066843987
153,0.066346407
154,0.066691160
155,0.066570997
156,0.066638231
157,0.066719770
158,0.066645861
159,0.067227364
160,0.066826105
161,0.066692591
162,0.066521406
163,0.066784143
164,0.066756248
165,0.066914320
166,0.066673279
167,0.066874504
168,0.066760063
169,0.069417238
170,0.066666126
171,0.068685293
172,0.066721916
173,0.066725016
174,0.066692591
175,0.066863775
176,0.066479921
177,0.066806793
178,0.066802263
179,0.066653252
180,0.066690683
181,0.066916227
182,0.066787004
183,0.066717625
184,0.066633463
185,0.066500902
186,0.066763639
187,0.066876888
188,0.066664457
189,0.067287922
190,0.066492081
191,0.066834927
192,0.066621304
193,0.066768169
194,0.066528320
195,0.066701889
196,0.066765547
197,0.066808939
198,0.066712379
199,0.066876888
200,0.066535950
201,0.066785097
202,0.066566706
203,0.066837549
204,0.066662550
205,0.066461325
206,0.066732645
207,0.066656590
208,0.066594839
209,0.066715956
210,0.066754341
211,0.066909552
212,0.066604853
213,0.066931248
214,0.066635132
215,0.066738605
216,0.066780090
217,0.066675425
218,0.066699982
219,0.066671610
220,0.066647530
221,0.066730738
222,0.066463232
223,0.066932440
224,0.066459656
225,0.066876650
226,0.066822767
227,0.066524267
228,0.066793203
229,0.066687584
230,0.066626072
231,0.067101717
232,0.066560507
233,0.066712379
234,0.066847563
235,0.066785574
236,0.066828012
237,0.066656351
238,0.066770792
239,0.066634417
240,0.066821814
241,0.066484451
242,0.066772938
243,0.066731215
244,0.066540480
245,0.066810369
246,0.066416979
247,0.066551924
248,0.066744804
249,0.066846848
250,0.066516161
251,0.066952467
252,0.066473246
253,0.066664696
254,0.066661835
