0,0.030431747
1,0.029018879
2,0.028764248
3,0.028862715
4,0.028816462
5,0.029145956
6,0.028669834
7,0.028615713
8,0.028680325
9,0.028958797
10,0.028622150
11,0.028581619
12,0.028594255
13,0.028956413
14,0.028815269
15,0.028510332
16,0.030355930
17,0.028701067
18,0.028869152
19,0.029924393
20,0.028548241
21,0.028554916
22,0.028613091
23,0.028881550
24,0.028974533
25,0.028548717
26,0.028638601
27,0.028584719
28,0.028573990
29,0.028596163
30,0.028605700
31,0.029243946
32,0.028912544
33,0.029714584
34,0.029189348
35,0.029015779
36,0.028661013
37,0.028655052
38,0.028689623
39,0.028569221
40,0.028783083
41,0.029980183
42,0.028702497
43,0.028885126
44,0.029191732
45,0.029362440
46,0.028984070
47,0.030047894
48,0.028967619
49,0.028942108
50,0.028672457
51,0.028624535
52,0.028592110
53,0.028628588
54,0.028922796
55,0.028642416
56,0.028627872
57,0.028813362
58,0.028693199
59,0.028648376
60,0.028700352
61,0.028673172
62,0.028708220
63,0.029073000
64,0.028695583
65,0.029570103
66,0.029118776
67,0.028564930
68,0.028664827
69,0.028597116
70,0.028690338
71,0.028620958
72,0.029236317
73,0.028703928
74,0.028677940
75,0.028620481
76,0.028646469
77,0.028640985
78,0.029322386
79,0.029241323
80,0.029657841
81,0.028652906
82,0.029392004
83,0.028648615
84,0.028685331
85,0.028598785
86,0.028658867
87,0.029809237
88,0.028705597
89,0.028600216
90,0.028636694
91,0.028590441
92,0.028625011
93,0.028606892
94,0.029122114
95,0.028629541
96,0.028656483
97,0.028609514
98,0.028708220
99,0.028584242
100,0.028665543
101,0.028576851
102,0.028741598
103,0.028548241
104,0.028591871
105,0.028986216
106,0.028750896
107,0.028633595
108,0.028609753
109,0.028577328
110,0.028657436
111,0.028590679
112,0.028586388
113,0.028612852
114,0.028625727
115,0.028648376
116,0.029042006
117,0.028975010
118,0.028653145
119,0.028749466
120,0.029136658
121,0.028620958
122,0.029136419
123,0.028914928
124,0.028719664
125,0.028638601
126,0.028722286
127,0.028581381
128,0.028684139
129,0.028792143
130,0.028724194
131,0.028646469
132,0.029210329
133,0.028661251
134,0.028707027
135,0.028667927
136,0.028709650
137,0.028594494
138,0.028622389
139,0.028606892
140,0.028696299
141,0.028616190
142,0.030055761
143,0.028830767
144,0.028610945
145,0.028611898
146,0.028657198
147,0.028589010
148,0.028661966
149,0.028658628
150,0.028681755
151,0.028605223
152,0.028653860
153,0.028569221
154,0.028584480
155,0.028609753
156,0.028662682
157,0.028669596
158,0.028688669
159,0.028565645
160,0.028631926
161,0.028566837
162,0.028928041
163,0.028596640
164,0.028926611
165,0.028655529
166,0.028738260
167,0.028613567
168,0.028698683
169,0.028564930
170,0.028668880
171,0.028558254
172,0.028635740
173,0.028650522
174,0.028599501
175,0.028563023
176,0.028818607
177,0.028605700
178,0.028820515
179,0.028587341
180,0.028725147
181,0.028636932
182,0.028666258
183,0.028629541
184,0.028707027
185,0.028657913
186,0.028612137
187,0.028645992
188,0.028673410
189,0.028638124
190,0.028733253
191,0.028693438
192,0.028682709
193,0.028931856
194,0.028765917
195,0.028797865
196,0.028756380
197,0.028650284
198,0.028717756
199,0.028623581
200,0.028636456
201,0.028661489
202,0.028764248
203,0.028679132
204,0.028992176
205,0.029003143
206,0.029056549
207,0.028738022
208,0.029088259
209,0.028917789
210,0.029035568
211,0.028639317
212,0.028611183
213,0.028609276
214,0.028737068
215,0.028945684
216,0.028951406
217,0.028684855
218,0.028693199
219,0.029010296
220,0.028712749
221,0.028727531
222,0.028735876
223,0.028646946
224,0.029172421
225,0.029203176
226,0.028729916
227,0.028686285
228,0.029088974
229,0.028712988
230,0.028652430
231,0.029111862
232,0.028650522
233,0.028623104
234,0.031149864
235,0.029352188
236,0.028781652
237,0.028706074
238,0.028716803
239,0.028630018
240,0.029027224
241,0.028686523
242,0.028713226
243,0.028964520
244,0.029436588
245,0.029070854
246,0.028715372
247,0.028599501
248,0.029232264
249,0.028714895
250,0.028668404
251,0.028645039
252,0.029357195
253,0.028611898
254,0.028756618
