0,0.124456167
1,0.120585442
2,0.120707750
3,0.120781183
4,0.120785475
5,0.120724201
6,0.120604753
7,0.120469093
8,0.121391296
9,0.120864153
10,0.120706558
11,0.120572329
12,0.120740414
13,0.120728970
14,0.120564938
15,0.120846510
16,0.121174574
17,0.120622396
18,0.120944500
19,0.120986223
20,0.120762110
21,0.120808125
22,0.120948315
23,0.120964766
24,0.120890379
25,0.120756865
26,0.120413065
27,0.120782614
28,0.121017694
29,0.120680332
30,0.123287201
31,0.121433258
32,0.120729446
33,0.120999813
34,0.121179104
35,0.120885849
36,0.121411562
37,0.121023655
38,0.121333122
39,0.120845079
40,0.121031761
41,0.120666504
42,0.120918751
43,0.120771408
44,0.120965719
45,0.120886564
46,0.120818615
47,0.120919466
48,0.120770216
49,0.120712519
50,0.120888233
51,0.120702505
52,0.121207237
53,0.120930910
54,0.120782614
55,0.121035337
56,0.122085571
57,0.121010780
58,0.120813370
59,0.121514082
60,0.120961905
61,0.120828390
62,0.120802402
63,0.120863199
64,0.121024609
65,0.121158123
66,0.120908022
67,0.121414900
68,0.120551825
69,0.121116161
70,0.120995760
71,0.120834827
72,0.120871782
73,0.121025562
74,0.121177912
75,0.121477127
76,0.120992661
77,0.120863676
78,0.120976925
79,0.121202946
80,0.120768070
81,0.121019602
82,0.120706081
83,0.121045351
84,0.120919228
85,0.121692181
86,0.120785952
87,0.120882273
88,0.121336222
89,0.121829987
90,0.121237755
91,0.120952368
92,0.121896982
93,0.121025562
94,0.120902300
95,0.121037483
96,0.121402264
97,0.121072292
98,0.120747566
99,0.121757269
100,0.121209860
101,0.120968580
102,0.120808840
103,0.120969772
104,0.120843172
105,0.121110678
106,0.120862484
107,0.120822430
108,0.121095181
109,0.121042728
110,0.120927095
111,0.120909214
112,0.121345997
113,0.120902300
114,0.121301174
115,0.124129057
116,0.120802402
117,0.120926619
118,0.121695995
119,0.120825768
120,0.121092558
121,0.121078730
122,0.121047258
123,0.121323347
124,0.120964527
125,0.120774031
126,0.121661663
